id,ACTION
11193,0.9982326334387993
11194,0.9862660085271631
11195,0.9529414722980691
11196,0.9374173276103867
11197,0.8726844251438557
11198,0.9801334262319621
11199,1
11200,0.9424410997485969
11201,0.782519324378768
11202,0.9718520550063711
11203,0.9832052594244535
11204,0.9792351151359638
11205,1
11206,0.9801844850730485
11207,0.9988185883740198
11208,0.9735771378178785
11209,1
11210,0.9696261275735301
11211,0.9911960290905713
11212,0.9992895894508181
11213,0.9960461853558628
11214,0.9989963189223057
11215,0.8457357663400931
11216,0.9988707725933221
11217,0.5745035247382163
11218,0.7510546679304967
11219,0.9951944802944637
11220,0.9982662276739217
11221,0.9931462585034014
11222,0.8088417075530722
11223,0.99975
11224,0.9849894934960813
11225,0.9192666845808968
11226,0.9988181818181818
11227,0.9972507496743158
11228,0.9996003476721517
11229,0.9474115619335314
11230,0.8590460660406052
11231,0.9999531914453544
11232,0.9995
11233,0.999470517169509
11234,0.8369724386724388
11235,0.9999915966386554
11236,0.9998136760014179
11237,0.8951055781937359
11238,0.9835908239384077
11239,0.9971365156515516
11240,0.9848403490500939
11241,0.9149324650425963
11242,0.9995824476650564
11243,0.9943055724585823
11244,0.9987273999551174
11245,0.9988333333333334
11246,0.9522725957940471
11247,0.8911582318787379
11248,0.9999422037422037
11249,0.9650166666666666
11250,0.923198134258803
11251,0.9998466405298556
11252,0.9996708333333333
11253,0.9513705395099133
11254,0.9986152706734868
11255,0.7237021202890183
11256,1
11257,0.9193224833834276
11258,0.9713334776831662
11259,0.8349466769223561
11260,1
11261,0.9998337387250431
11262,0.9980120268972751
11263,0.9988461538461538
11264,1
11265,0.998211111111111
11266,0.9997706563777881
11267,0.9923487018663805
11268,0.9989735529828171
11269,0.9996891254633787
11270,0.9587301967013604
11271,0.9872666666666666
11272,0.9988506358138821
11273,0.9987040341849817
11274,0.9999583333333334
11275,0.6006454530747803
11276,0.9999603174603174
11277,0.9999126050420168
11278,0.5706813587094599
11279,0.9994234904426682
11280,1
11281,0.25518464632523097
11282,0.999983870967742
11283,0.4611256283474467
11284,0.9652730371861057
11285,0.9200770803649548
11286,0.9991182445867598
11287,1
11288,0.8766255831381196
11289,0.98563380551036
11290,0.8982212806225639
11291,1
11292,0.9594688409900879
11293,0.9667149262871911
11294,0.9999126050420168
11295,1
11296,0.9830746917627954
11297,0.9999252655809324
11298,0.8944576355273786
11299,0.9910414593374514
11300,0.9718753797808946
11301,0.9865395186737939
11302,0.13200773648564731
11303,0.99824151150777
11304,0.9995258661698374
11305,0.9394247651140211
11306,0.9772549401361793
11307,0.972820956460465
11308,1
11309,0.9993418785416747
11310,0.8540676776261402
11311,0.9999859154929577
11312,0.9979518028170988
11313,0.9962857142857142
11314,0.9690857189911538
11315,0.9702822896356155
11316,0.9899412020200481
11317,0.9998895454747597
11318,0.9933575211474598
11319,0.9968088908955397
11320,0.5312132601539773
11321,0.9322899890410631
11322,0.948982616469442
11323,1
11324,0.9994388505621938
11325,0.9340838373942958
11326,0.9933745976606434
11327,0.9738027247301803
11328,0.9940481741696299
11329,1
11330,0.988887318652848
11331,0.9999629629629629
11332,0.9998786683755628
11333,0.9976124400781121
11334,0.8079190206126546
11335,0.9928679218405256
11336,0.9996998201978969
11337,0.9995272087753169
11338,1
11339,0.9464968393938445
11340,1
11341,0.9770617459368829
11342,0.9983242415831747
11343,0.9955518774162909
11344,1
11345,0.9983331466486608
11346,0.995955784249051
11347,0.9999008445945946
11348,0.9830714285714286
11349,0.9333619790946777
11350,0.9999060216679264
11351,0.9980445543720758
11352,0.9928901175621765
11353,0.9913188040943874
11354,0.9909490978689024
11355,0.9999346915991033
11356,0.9910979520227584
11357,0.9832052594244535
11358,0.997563558422254
11359,0.9985568624118003
11360,0.9722051749418253
11361,0.8444843123818498
11362,0.9964659274235834
11363,0.9993631195967639
11364,0.9894090827820138
11365,0.9998834242808122
11366,0.9107875534427257
11367,0.997320783609055
11368,1
11369,0.9993631195967639
11370,0.9958785048486135
11371,0.9428922782377103
11372,0.9758103479853482
11373,0.9895000000000002
11374,0.9969310344827587
11375,0.9991908804372592
11376,0.9848945410664125
11377,0.9992809076372524
11378,0.9943393006697873
11379,1
11380,0.9994775735693647
11381,0.8215854644977811
11382,0.9817468370638045
11383,1
11384,0.43655794775689244
11385,0.9878769382199364
11386,0.4650855642597207
11387,0.9503034388113775
11388,0.8526720929753587
11389,0.9981473770548639
11390,0.9790863844682293
11391,0.9964659274235834
11392,0.705215223333235
11393,0.9825595854285607
11394,1
11395,0.970113539715599
11396,0.974421426217864
11397,0.9976984365070138
11398,0.9985033920924579
11399,0.9995753225400394
11400,0.9969163668653629
11401,0.9974089285714285
11402,0.9991519209419851
11403,0.9839505178210957
11404,0.9921560117396935
11405,0.997915873015873
11406,0.9999848484848485
11407,0.928671075402925
11408,0.9283630840762725
11409,0.5180100348547986
11410,0.9965019961032906
11411,0.9406956427590015
11412,0.9998687969924813
11413,0.9992895894508181
11414,0.8049515047692475
11415,0.9353515669465429
11416,0.8523052572017553
11417,0.9965
11418,0.9686566137566137
11419,0.9967111066252742
11420,0.9937125489245199
11421,0.9994468686868687
11422,0.9926618589743589
11423,0.9864541666666666
11424,1
11425,0.9996994115162228
11426,0.8954361154592049
11427,0.9874804030428513
11428,0.9669818798964398
11429,0.9919268995124007
11430,0.9977235294117647
11431,0.8352410609370348
11432,0.8518112960434656
11433,0.9977568353064888
11434,0.867573639329876
11435,0.9998785924945275
11436,0.8812711076905868
11437,0.9998586309523809
11438,0.9996011878561022
11439,0.9979004884004884
11440,1
11441,0.9975641977612566
11442,1
11443,0.9993582675019055
11444,0.9961835573792677
11445,0.9987974937343359
11446,0.8247085393019236
11447,0.9985861684781241
11448,0.9998686203358498
11449,0.9986652236652236
11450,0.9990830549561248
11451,0.9971666174018208
11452,0.9994751582033207
11453,0.9587477477708666
11454,0.9978096926336371
11455,0.9502284595032612
11456,0.07975409861257499
11457,0.9981615754677267
11458,0.9768306358075376
11459,1
11460,0.9999603174603174
11461,0.9854199291005811
11462,0.993508099799151
11463,0.811445926851786
11464,0.9999691358024692
11465,0.9999622641509434
11466,0.91025229661275
11467,0.7599828563329636
11468,0.9994356940148534
11469,0.9974261915100893
11470,0.9974334960606801
11471,0.966254485046305
11472,0.9934702309501287
11473,0.9971910121224691
11474,0.9985892402510922
11475,0.9999915966386554
11476,0.9835617696777295
11477,0.9419329925628996
11478,0.9998333333333332
11479,0.9555179032551387
11480,0.9913500000000002
11481,0.9769061397049216
11482,0.9832052594244535
11483,0.9998444871505868
11484,0.9846849379367325
11485,0.6067279794512556
11486,0.7618887857896369
11487,0.999
11488,0.9973369611019491
11489,0.9999310344827586
11490,0.9845999180860568
11491,0.9743489344122327
11492,0.9930365455105109
11493,0.999859339408737
11494,0.923198134258803
11495,0.9950303827282827
11496,0.9266489635966122
11497,0.9987718586714196
11498,0.9891479273172825
11499,0.991869184299144
11500,0.9845173677730195
11501,0.47944684567653867
11502,0.2507324751389596
11503,0.8843502526607373
11504,0.999948717948718
11505,0.9981184730193877
11506,0.9998166672275317
11507,0.9213607978910121
11508,0.997765001788794
11509,0.999799377748413
11510,0.8990775310090539
11511,0.9948160904753638
11512,0.9997980681055427
11513,0.9818295665212818
11514,0.9993570522983829
11515,0.9857628280216517
11516,0.99996875
11517,0.9555390114664237
11518,0.5856704451539355
11519,0.9979518028170988
11520,0.938549963511646
11521,0.9994239970453835
11522,0.996
11523,0.9564458912198374
11524,0.9977797121799965
11525,0.8876289419979598
11526,0.9911422178841216
11527,0.9930380672432145
11528,0.9995153250179143
11529,0.9846408090828264
11530,0.9703737932918217
11531,0.999509324009324
11532,0.9981083805971147
11533,0.9944894330496288
11534,0.9998783617943908
11535,0.9955995347407627
11536,0.9998125
11537,0.9980052017428079
11538,0.9964770701465212
11539,0.999
11540,0.9673758940335028
11541,0.9996891254633787
11542,0.9930251569913706
11543,0.9979931587493257
11544,1
11545,0.8756608410596047
11546,0.9639794930656752
11547,0.9989647346117935
11548,0.9660941089592374
11549,0.9991975648542138
11550,0.8540676776261402
11551,0.9572346444108355
11552,0.9999953917050691
11553,1
11554,0.9985879797545194
11555,0.9993418785416747
11556,0.975043983732908
11557,0.9718520550063711
11558,0.9356954054674655
11559,0.9970835923346818
11560,0.9999681630339812
11561,0.9406520111845933
11562,0.9965446110990194
11563,0.9989707094376212
11564,0.9997980681055427
11565,0.997563558422254
11566,0.9174119396554284
11567,1
11568,0.9991088744903902
11569,0.9909498556998557
11570,0.9999866666666667
11571,0.9977718695101504
11572,0.9982177948798902
11573,0.9996267853784606
11574,1
11575,0.9782499208947901
11576,0.999
11577,0.9999859154929577
11578,0.9994669084869947
11579,0.8006312631307363
11580,0.987975998959581
11581,0.9954216632266942
11582,0.990384074074074
11583,0.9804179698685578
11584,0.8992962868422435
11585,0.9997631334933269
11586,0.9985011750154609
11587,0.8786751379339615
11588,0.9639571113670677
11589,0.9991344911948455
11590,0.9745073594911148
11591,0.99824151150777
11592,0.9918048991564576
11593,1
11594,0.9126914694216567
11595,0.9758766683995893
11596,0.9991837323214543
11597,0.9991154074333529
11598,0.948825760315319
11599,0.7694697749080273
11600,0.9198111863756829
11601,0.983627415044266
11602,0.9977439489026259
11603,0.9096552817503543
11604,0.9963590732755448
11605,1
11606,0.9979003045404209
11607,0.9992999238380149
11608,1
11609,0.999972972972973
11610,0.9967292973439341
11611,0.9985568624118003
11612,0.9817468370638045
11613,0.9999394828891116
11614,0.9853026274966671
11615,0.9719180679440138
11616,0.9889662212787214
11617,0.7715809435049711
11618,0.9744368488473407
11619,0.9997984822335608
11620,0.962818329018702
11621,0.9994014084507042
11622,0.9997486581128125
11623,1
11624,0.9984848128935049
11625,0.9732976720349819
11626,0.9952133884299635
11627,0.984343475917235
11628,1
11629,0.9987999999999999
11630,0.9990164128931891
11631,0.8502795546282392
11632,1
11633,0.9168629556768468
11634,0.8813142709401491
11635,0.9552927525048481
11636,0.36917798564828347
11637,1
11638,0.9989357169199863
11639,0.6854668741954988
11640,0.2923054621956206
11641,0.8867051750650622
11642,0.999948717948718
11643,1
11644,0.9987273999551174
11645,0.9982619047619048
11646,0.9999691358024692
11647,0.9996999999999999
11648,0.9838511684852078
11649,0.9925144674584487
11650,0.999665840321769
11651,0.9662472227689368
11652,0.9944187243533451
11653,0.9997530015565628
11654,0.9939778159342302
11655,0.9995107524514877
11656,0.99749490880106
11657,0.9991260991315263
11658,0.9999848484848485
11659,1
11660,0.9995
11661,0.9558182471312403
11662,0.950527358927918
11663,1
11664,0.98563380551036
11665,0.8883045518391881
11666,0.9077626956725489
11667,0.9990897196603719
11668,0.8128295952132824
11669,0.5342686032281516
11670,0.9997999999999999
11671,1
11672,0.9953572322001426
11673,0.999665239118439
11674,0.9900570436550893
11675,0.899879361457347
11676,0.9952890164746436
11677,0.9860588942234617
11678,0.9422772556912428
11679,0.9714131962580046
11680,0.3890300647551515
11681,0.9994483204134366
11682,0.9996994902027797
11683,0.8757757672515768
11684,1
11685,0.3822097532990382
11686,0.9258829220962747
11687,0.867573639329876
11688,0.9793605024774361
11689,0.8713697930443842
11690,0.8536259017183198
11691,0.9528111703193718
11692,0.9997713311430837
11693,0.9558035106795064
11694,1
11695,0.99985
11696,0.9982619047619048
11697,0.930629214101297
11698,0.9912276759499558
11699,0.9999896907216494
11700,0.8308866950532087
11701,0.999890749601276
11702,0.9991213450981312
11703,0.9469295600128707
11704,0.995279531324725
11705,0.993
11706,0.9823605111300567
11707,0.9944383682928716
11708,0.9992089083321708
11709,0.9692323237496019
11710,0.9979565634472459
11711,0.9984686757686758
11712,0.9990432895055218
11713,0.7573107604141605
11714,0.990052848057432
11715,0.9996818424151614
11716,0.8319220398584646
11717,0.9042024721925792
11718,0.9977005159474671
11719,0.9994468686868687
11720,0.966831412774641
11721,0.9570053815405843
11722,0.9330166134278549
11723,0.9639341424657222
11724,0.987023311561797
11725,0.9995183007399578
11726,0.9917253754578756
11727,0.8564022550475174
11728,0.9694310866438526
11729,0.9734850554928681
11730,0.4996737785002364
11731,0.9999144736842104
11732,0.9549932253507358
11733,0.9979829532568958
11734,0.9784356526188962
11735,0.9352427789470559
11736,0.4723092441384301
11737,0.994700370485194
11738,0.9292786960807865
11739,0.9954920634920635
11740,0.9897905633797927
11741,0.9111746983988865
11742,0.9676706446167981
11743,0.8744178528147579
11744,0.8409910723357444
11745,0.9969522723331216
11746,0.9934
11747,0.9575854631534041
11748,0.9783885274812908
11749,1
11750,0.9681779784810675
11751,0.509832753180188
11752,0.956510515010182
11753,0.997669601510357
11754,0.9904243052954883
11755,0.9959071303484808
11756,0.9934609938291536
11757,0.9560499677495244
11758,0.9736829921883814
11759,0.9997204785756103
11760,0.9780673881673881
11761,0.985689342140718
11762,0.9997473049718857
11763,1
11764,0.9578419767492471
11765,0.9977292548656553
11766,0.98563380551036
11767,0.9715657125501487
11768,0.974680028715082
11769,0.9354694549806863
11770,0.9966723653297946
11771,0.9966657355832241
11772,0.6851000721500721
11773,0.6997177783913263
11774,0.999
11775,0.8098729709720075
11776,0.8666101272977168
11777,0.9985879797545194
11778,0.9981365062768328
11779,0.9972507017063724
11780,0.18593936436997757
11781,0.986360173160173
11782,0.9999586094866796
11783,0.9978136904761905
11784,0.2585992299344909
11785,0.9718753797808946
11786,1
11787,0.8446375596878891
11788,0.9307560935181214
11789,0.9897098985896705
11790,0.9999848484848485
11791,0.9562218299124489
11792,0.997389504564807
11793,0.9819213576035194
11794,0.9979784580598042
11795,0.9983333333333334
11796,0.9892056971027422
11797,0.9999897959183673
11798,0.974063169521771
11799,0.9990974937343359
11800,0.6085219282857275
11801,0.9576846651279125
11802,0.9429225954305648
11803,0.9999230769230769
11804,0.9972265942390943
11805,0.8704270700220891
11806,0.9873219255262943
11807,0.9965446110990194
11808,0.9998946675444372
11809,0.9997898503401361
11810,0.9998333333333332
11811,0.9999775280898876
11812,0.812704587937607
11813,0.9997900540859721
11814,0.969201681091733
11815,0.9412779326157243
11816,0.999622279417225
11817,0.9999024335345872
11818,0.9982327121968645
11819,0.9999009661835749
11820,0.9845359545639977
11821,0.9502284595032612
11822,0.9998059077403957
11823,0.9992136600662983
11824,0.9977017867748008
11825,0.9542856979327178
11826,0.9933575211474598
11827,0.9999442406456346
11828,0.9997525606469003
11829,0.9991775461775461
11830,0.9499754308459452
11831,0.9939178929495348
11832,0.9990322989480032
11833,0.9926279859810783
11834,0.9555179032551387
11835,0.9994763034559718
11836,0.9984987530080308
11837,0.9969999893506873
11838,0.91560415508049
11839,0.9709395859229785
11840,0.9787387736815156
11841,0.9739942457892343
11842,0.9521005592087658
11843,0.9489784836559141
11844,0.9903908265675186
11845,0.9933484506256834
11846,0.9951085696480804
11847,0.9995440624734743
11848,0.9750467433952424
11849,0.9997900540859721
11850,0.965018345094187
11851,0.9986664688263646
11852,0.9999859154929577
11853,0.9997204785756103
11854,0.876105173815839
11855,0.9959549494584292
11856,0.9626436507936508
11857,0.8757757672515768
11858,0.9985318586263976
11859,0.84622816773249
11860,0.8765511446815643
11861,0.9952550744413897
11862,0.9989357169199863
11863,0.9934821010154695
11864,0.9940579714399886
11865,0.9992701863354037
11866,0.9980200216450218
11867,0.9974188032174053
11868,0.9889363911581237
11869,0.9362936428084645
11870,0.8511430215906209
11871,0.9760029784810677
11872,1
11873,0.9892433266419062
