id,ACTION
1264,0.9927254294545406
1265,0.962497338784262
1266,0.9621940219689767
1267,0.9568491098807582
1268,0.936586781972005
1269,0.9646051093265235
1270,0.9811162277956764
1271,0.9483297887919601
1272,0.9591313945002834
1273,0.9795730783254788
1274,0.9777021194531313
1275,0.9837002972580665
1276,0.9724750202152174
1277,0.9895744729649798
1278,1
1279,0.9827322486372952
1280,0.923390049190722
1281,0.9776898962776357
1282,0.9972502174686338
1283,0.9877948746813551
1284,0.9516672815481244
1285,0.9686828313317952
1286,0.8791135651065686
1287,0.8313700755907661
1288,0.9648635523054417
1289,0.9555494900285246
1290,0.9803566160327938
1291,0.9901845731019001
1292,0.9451404143882274
1293,0.9900521720155112
1294,0.9141747085291634
1295,1
1296,0.9429294148296485
1297,0.9994563402825245
1298,0.8999163777189049
1299,0.9244540764557008
1300,0.9653047755995857
1301,0.9726982606614664
1302,0.9414234124502058
1303,0.9629213239786643
1304,0.9720782852005848
1305,0.7416707146899698
1306,0.9894385689954487
1307,0.9912644168516955
1308,0.995736410039913
1309,0.9901546143698179
1310,0.9824185482284021
1311,0.9660258474818183
1312,0.9695136760803926
1313,0.8326415533401075
1314,0.9809741511433759
1315,0.9891342875774848
1316,0.9801919575076832
1317,0.9871555311682267
1318,0.9731345681732988
1319,0.9837161506775551
1320,0.7054296206733669
1321,0.9712008708848633
1322,0.9849058833044416
1323,0.9795433918666229
1324,0.9923771986799598
1325,0.9790732449012685
1326,0.9053791420533618
1327,0.6292815394963179
1328,0.9786262963587185
1329,0.9206973638779792
1330,0.9986853804728477
1331,0.9937730243532676
1332,0.9789333389045497
1333,0.9625877370768414
1334,0.9335897731268501
1335,0.9326153423812893
1336,0.9981072794602597
1337,0.9885073660836182
1338,0.9661022072607747
1339,0.8778695548448231
1340,0.9643903177807458
1341,0.9097045601820017
1342,0.9993001182229936
1343,0.9948685025318047
1344,0.9747980964592536
1345,0.9875474109685543
1346,0.9969393269372905
1347,0.9848068497565395
1348,0.9867122251065893
1349,0.979456546910897
1350,0.9696674533344509
1351,0.7917484818549616
1352,0.9836693091029718
1353,0.9658859724998294
1354,0.9937479412682119
1355,0.9574854680625708
1356,0.9662422909056215
1357,0.9630289928807635
1358,0.7692618892869832
1359,0.4586186644395402
1360,0.9119615022926282
1361,0.959459964301321
1362,0.974301048487743
1363,0.9929227560603325
1364,0.943832084278734
1365,0.969944869022664
1366,0.975563894802781
1367,0.9917281767004625
1368,0.9938331580067027
1369,0.9942450765960815
1370,0.959773399762703
1371,0.9757295418121309
1372,0.7289362794539215
1373,0.8776699037692006
1374,0.941268988812763
1375,0.9761463601484418
1376,0.982723620245351
1377,0.9414108655265525
1378,0.9584905205416596
1379,0.9725547466766112
1380,0.9292212030789188
1381,0.990047819147915
1382,0.955547254954488
1383,0.995205699697334
1384,0.9904773252207018
1385,0.9489144758594725
1386,0.9758487155770141
1387,0.9770720740441033
1388,0.9415994885093059
1389,0.9821519110338855
1390,0.9883600228377668
1391,0.6609620883579338
1392,0.9727000386766285
1393,0.9658859724998294
1394,0.9726259429489078
1395,0.9727941693700708
1396,0.9719396129310023
1397,0.9986775479791136
1398,0.9577819233609656
1399,0.9807723579862441
1400,0.9909718610072327
1401,0.99800467568278906
1402,0.9853388678677873
1403,0.977219511029158
1404,0.973650054339791
1405,0.9326234167215397
1406,0.9393433510471318
1407,0.9685095377200358
1408,0.9959412056567495
1409,0.8399365566596618
1410,0.9634806986571044
1411,0.94859611070294525
1412,0.9952418097626976
1413,0.6647520170314049
1414,0.8321323778402183
1415,0.9359351329267694
1416,0.9761030695731785
1417,0.6414864934292126
1418,0.9421543799600707
1419,0.9735728095211869
1420,0.9997732263350685
1421,0.9728902977596442
1422,0.9747134484396378
1423,0.9835648968073228
1424,0.9836413346516022
1425,0.9739789395437248
1426,0.9994043416315477
1427,0.9711988522357837
1428,0.9022056990037308
1429,0.3912617621051411
1430,0.9863915978821519
1431,0.9540202829703923
1432,0.9600745702672421
1433,0.1865407846295988
1434,0.8822872288277291
1435,0.9498603750194078
1436,0.9582937961627953
1437,0.9762257282910588
1438,0.9742184755599415
1439,0.9403642599503208
1440,0.9739107809955574
1441,0.785404535025166
1442,0.990560090954128
1443,0.9662340852943362
1444,0.9831913212620603
1445,0.9895419044391562
1446,0.9755746112015238
1447,1
1448,0.9776676620576066
1449,0.9998374815243236
1450,0.9302551573704902
1451,0.9185807706826028
1452,0.9673508258402151
1453,0.971648725264768
1454,0.956360279934395
1455,0.99282757873287
1456,0.7688092814971806
1457,0.9611572860308756
1458,0.996724601290439
1459,0.9763806124915637
1460,0.9847485725477362
1461,0.9823352998408902
1462,0.5582526164559598
1463,0.9477009878583956
1464,0.7322639051739506
1465,0.9788346759183892
1466,0.9985215504684203
1467,0.9564580706711368
1468,0.963562423945323
1469,0.9486068434833415
1470,0.9523683483750012
1471,0.9907578132851484
1472,0.9493596906967732
1473,0.8527227665607718
1474,0.9756160099439045
1475,0.9909269213781573
1476,0.9925070572413466
1477,0.9234359635398852
1478,0.96197207559908815
1479,0.932823469775161
1480,0.9863245998313698
1481,0.9865208199988372
1482,0.9614516183985775
1483,0.9387641420172175
1484,0.9280441642387799
1485,0.9576221039201566
1486,0.9513164043581211
1487,0.9852579737588885
1488,0.9281922171315811
1489,0.9740384364170326
1490,0.8712200645104199
1491,0.981712619878302
1492,0.9878373804090204
1493,0.9997359751359752
1494,0.9574644342781894
1495,0.9987310543516121
1496,0.9538857861008084
1497,0.9779345904625093
1498,0.9528161825644342
1499,0.949398647337713
1500,0.9828122458704196
1501,0.979063065476104
1502,0.8233863643773128
1503,0.968895851460805
1504,0.9777240278200697
1505,0.9575593046949311
1506,0.9244540764557008
1507,0.9883245327551499
1508,0.8002892916616778
1509,0.9936812718675478
1510,0.9943103898267212
1511,0.970070407578735
1512,0.9750239482831164
1513,1
1514,0.9145503213704922
1515,0.9220383764863049
1516,0.8946948387331951
1517,0.7542239518550439
1518,0.9532957730587825
1519,0.999833585858586
1520,0.9437723126877953
1521,0.9592239487310878
1522,0.9296494471074649
1523,0.9609298610954756
1524,0.8853921060589992
1525,0.995115423588875
1526,0.9877114683849392
1527,0.965295205939664
1528,0.9599804608443193
1529,0.9857582187451321
1530,0.9858372529047217
1531,0.9060934984088053
1532,0.9649289835854755
1533,0.9746865594348892
1534,0.9838915082050615
1535,0.9826039556240246
1536,0.9939151302041864
1537,0.9848883948136977
1538,0.983677212438796
1539,0.9521273158780544
1540,0.9799688165729232
1541,0.9893569075965977
1542,0.9493747517629237
1543,0.8469102442031184
1544,0.973650054339791
1545,0.9597230620880981
1546,0.971382705425167
1547,0.9769183104740882
1548,0.9275371609505997
1549,0.9924002878498238
1550,0.9845727345831846
1551,0.9757295418121309
1552,0.9584905205416596
1553,0.9973809387980843
1554,0.9954826050347128
1555,0.9762257282910588
1556,0.9877770459714516
1557,0.9114622848833478
1558,0.9840603396248327
1559,0.9939151302041864
1560,0.9321176836586387
1561,0.9777094725723653
1562,0.983512770026491
1563,0.8292890121588806
1564,0.9663875283780989
1565,0.9669039524390265
1566,0.9567819777699659
1567,0.9849028637311094
1568,0.9999393382352941
1569,0.8002892916616778
1570,0.8445120763050795
1571,0.9478457831922636
1572,0.9857254871920055
1573,0.3912617621051411
1574,0.986985371314084
1575,0.9669291592324578
1576,0.9459670572121492
1577,0.9274104052264026
1578,0.9999393382352941
1579,0.9701069441032084
1580,0.8936098134645746
1581,0.9535699446479716
1582,0.9952149331799387
1583,0.9241052571976958
1584,0.9957960445878848
1585,0.9936640547552301
1586,0.9761927150428209
1587,0.9813081790151381
1588,0.9507805815480098
1589,0.99499932560079285
1590,0.996724601290439
1591,0.8951725840016537
1592,0.9727990067878887
1593,0.9157044997858835
1594,0.9653047755995857
1595,0.7778717990058737
1596,0.9313452341703092
1597,0.9779582240675014
1598,0.8707388068269135
1599,0.7615077087459873
1600,0.9649542935602373
1601,0.9147301943320894
1602,0.9338907664262602
1603,0.9519989332381874
1604,0.9466027045711223
1605,0.9887310938352989
1606,0.9708953544133747
1607,0.8857808971046284
1608,0.584202227297518
1609,0.9283848839865738
1610,0.9543598150859498
1611,0.9871024256806571
1612,0.9872710457218912
1613,0.9908263222504391
1614,0.9234359635398852
1615,0.9998374815243236
1616,1
1617,0.584202227297518
1618,0.9569746063193956
1619,0.9924013626219945
1620,0.9508223372693565
1621,0.8571170507131958
1622,0.5997440690719277
1623,0.9837501818767136
1624,0.952835723743826
1625,0.9820775175887129
1626,0.9744090201042731
1627,0.7018131847370086
1628,0.9912293064838809
1629,0.9970317336281915
1630,0.9907898041660901
1631,0.9997967803030303
1632,0.9796210076402789
1633,0.7792476764547133
1634,0.9079174714495457
1635,0.953832014208244
1636,0.9570146308874603
1637,0.9193597988650812
1638,0.9888660630184971
1639,0.9999393382352941
1640,0.9573053374701173
1641,0.9959637310815178
1642,0.9723417584300863
1643,0.9957392201436481
1644,0.9795725217575351
1645,0.748085152241092
1646,0.9917339768451264
1647,0.9559589140410605
1648,0.9919392414603347
1649,0.9704430170840371
1650,0.9905600292089519
1651,0.9261540643210784
1652,0.9965985692491772
1653,0.9644846004477581
1654,0.9726726280358389
1655,0.9611065701691495
1656,0.9869096535683324
1657,0.9714447036072734
1658,0.9957030528665637
1659,0.8102494290628892
1660,0.9990831212930055
1661,0.9978127108022231
1662,0.9741424029470576
1663,0.9683246885601071
1664,0.9899456290446992
1665,0.9637457213931425
1666,0.9812930606637443
1667,0.9403971117792517
1668,0.9815315110241275
1669,0.9990741432036343
1670,0.9628908673725383
1671,0.7874180394139497
1672,0.9669711920357309
1673,0.7122014123913412
1674,0.9824681660921171
1675,0.8814679143413897
1676,0.666687035177072
1677,0.935072306822613
1678,0.980970517443666
1679,0.977987540278849
1680,0.9941615690081068
1681,0.9080310254732393
1682,0.9986896474130589
1683,0.9624817529981667
1684,0.6414864934292126
1685,0.9593579344204954
1686,0.9883532491472519
1687,0.970868905838155
1688,0.97807047471267206
1689,0.9634644641005121
1690,0.9760146145129631
1691,0.9757295418121309
1692,0.975705722113124
1693,0.9940397388318968
1694,0.8950272234798388
1695,0.9868148455751788
1696,0.9866983333886278
1697,0.952525176012575
1698,0.9091089651376398
1699,0.9995931089743588
1700,0.9838017304866347
1701,0.8433328489949873
1702,0.9916606624618726
1703,0.9660878435830749
1704,0.966868630999252
1705,0.9634863369208196
1706,0.9383554718052312
1707,0.9931778860795534
1708,0.9330751404088238
1709,0.9900709494472678
1710,0.9897822359023697
1711,0.9928423068306367
1712,0.9085831159159947
1713,0.43048950487759524
1714,0.9813671349650555
1715,0.9347407305109723
1716,0.9438048573369316
1717,0.9231825986856586
1718,0.37433883357410813
1719,0.9616773392197255
1720,0.972235023039678
1721,0.9952582712943815
1722,0.9555562523355243
1723,0.9173146601518273
1724,0.9745260851393149
1725,0.9573651953794735
1726,0.9853334950866636
1727,0.953116867317372
1728,0.9721484185258616
1729,0.9991289607115035
1730,0.9948685025318047
1731,0.9831581976529794
1732,0.9990086599350633
1733,0.9869266105431416
1734,0.9036565416060213
1735,0.9631366131263319
1736,0.9163653580332749
1737,0.9222423739558979
1738,0.9736433045737374
1739,0.9993001182229936
1740,0.984268109998794
1741,0.838723340214791
1742,0.9895672317294689
1743,0.9900521720155112
1744,0.8765471029746094
1745,0.9687322429859085
1746,0.9858590474073051
1747,0.9837934782704595
1748,0.8856142581800263
1749,0.9932768569975274
1750,0.9841709466602664
1751,0.9754108261618969
1752,0.9682894688596004
1753,0.9996392068676105
1754,0.9890583887563013
1755,0.9559418465663078
1756,0.990386262401676
1757,0.9772800272665002
1758,0.9608103587236255
1759,0.9754268437826151
1760,0.969402949586435
1761,0.9587263465865117
1762,0.9372501745266985
1763,0.992945460647458
1764,0.977647545742769
1765,0.998985529234521
1766,0.9947198999847311
1767,0.9457967741892841
1768,0.7971248445307381
1769,0.9800407086679168
1770,0.9416294908615988
1771,0.9864054254063207
1772,0.9988704044069283
1773,0.9606706933682385
1774,0.9521405110046925
1775,0.9977416048457253
1776,0.9449294155061991
1777,0.9348817015156808
1778,0.9682376922637408
1779,0.9847976991744635
1780,0.9928829730313368
1781,0.9509935951293774
1782,0.9255428354777148
1783,0.9952982860157519
1784,0.987339712093687
1785,1
1786,0.9891355975630544
1787,0.9171022586060787
1788,0.9798821536231118
1789,0.928953481684482
1790,0.9905281666714739
1791,0.7151193618982653
1792,0.9287773461011953
1793,0.9343652223696053
1794,0.833829172008403
1795,0.956236170357657
1796,0.9343317667805783
1797,0.9099465841027676
1798,0.9832625470382053
1799,0.9637643178227887
1800,0.9498861080769577
1801,0.9513793401782034
1802,0.9610093353045142
1803,0.9299242182137409
1804,0.9868346701995547
1805,0.9736959140051318
1806,0.9428344084514857
1807,0.993865743894241
1808,0.9930296900922416
1809,0.9728378155653026
1810,0.8577356433947384
1811,0.9906378315532831
1812,0.9989618108402456
1813,0.7830702445243498
1814,0.9299294591279396
1815,0.979571053475493
1816,0.9953454660724106
1817,0.8570404930983052
1818,0.9897190360598297
1819,0.9398111198908538
1820,0.9731106610553272
1821,0.9917747844917074
1822,0.9988417555416071
1823,0.9488234665213559
1824,0.8528947005851727
1825,0.970118653162669
1826,0.9492058095980876
1827,0.9839373409745474
1828,0.9326933801799943
1829,0.9716872737757712
1830,0.9162015654302044
1831,0.9837140763473062
1832,0.980715178305224
1833,0.9795606922237161
1834,0.9415855211000987
1835,0.9545692579632815
1836,0.9711942020773947
1837,0.9591592229287849
1838,0.9712177774023844
1839,0.9657952991820422
1840,0.9490690519333967
1841,0.9219772607033259
1842,0.9942861264813516
1843,0.9898500419583688
1844,0.99499932560079285
1845,0.9855392124336037
1846,0.9897467976513634
1847,0.9837907423700994
1848,0.9762184994915482
1849,0.9569076249687467
1850,0.9501966269276122
1851,0.9448647744246412
1852,0.9355609560182481
1853,0.7122014123913412
1854,0.9731547672836425
1855,0.95839674881415
1856,0.9911966830271381
1857,0.9974986674737479
1858,0.6247589058334528
1859,1
1860,0.8378400927018494
1861,0.9550705472294916
1862,0.9746702751981243
1863,0.7122014123913412
1864,0.9352059530553182
1865,0.9747980964592536
1866,0.973220399839973
1867,0.9213207535891862
1868,0.9974986674737479
1869,0.7840498609479091
1870,0.9970157132957882
1871,0.9728994020476034
1872,0.96215533935714
1873,0.903376405469542
1874,0.9819604872957781
1875,0.7340407235173477
1876,0.9859768342903183
1877,0.9496820181437339
1878,0.7629618892948843
1879,0.9689432027625486
1880,0.9881081742188457
1881,0.9783921818920951
1882,0.9686481583400434
1883,0.9784535249909695
1884,0.3560311814006712
1885,0.9930971386801628
1886,0.9463291020885894
1887,0.9522245704506641
1888,0.9840476295850652
1889,0.969807933885453
1890,0.9723987734015762
1891,0.8492683075974798
1892,0.9119717875933225
1893,0.9975980231802065
1894,0.9723556699624022
1895,0.9539988136174653
1896,0.98694926482468
1897,0.9753580197416375
1898,0.9847695628647232
1899,0.9808365697743685
1900,0.9776219679993167
1901,0.8458569304991201
1902,0.9808234927167055
1903,0.9782756200113323
1904,0.9452177930563962
1905,0.9480911737004956
1906,0.9624963981912554
1907,0.9038119689900362
1908,0.9162639758048687
1909,0.9862399243497664
1910,0.9824456531610694
1911,0.9905944776638946
1912,0.9954826050347128
1913,0.9697352364262596
1914,0.9214907300549431
1915,0.9455968641708263
1916,0.8859106467609891
1917,0.9849900267500671
1918,0.9527247140983092
1919,0.9353790060551984
1920,0.8491515733165528
1921,0.6738945159737655
1922,0.9926291724673288
1923,0.9804647682188659
1924,0.9997359751359752
1925,0.9880392292179568
1926,0.9234912166493249
1927,0.9901546143698179
1928,0.9813096683024993
1929,0.9678666829208366
1930,0.9715425820348016
1931,0.9887231216926868
1932,0.8749432897260025
1933,0.9816170623160502
1934,0.9255433011788917
1935,0.9826377274086256
1936,0.9606143682008828
1937,0.9787589898998802
1938,0.990953860016787
1939,0.9984462993955895
