id,ACTION
13032,0.9839977621602845
13033,0.9514936954576074
13034,0.9751259758520289
13035,0.9808665641712153
13036,0.9373014923805624
13037,0.9988404637150381
13038,0.9802349255991425
13039,0.8108841497469529
13040,0.9759196774163859
13041,0.994237386034768
13042,0.9752986219582334
13043,0.9841579000619542
13044,0.8990235875395101
13045,0.9009424677279472
13046,0.957018026973112
13047,0.9999009716911775
13048,0.9514863623142633
13049,0.9232798234621564
13050,0.9731595259653869
13051,0.9507467423258557
13052,0.9983582932749687
13053,0.9470171533868357
13054,0.9280347989723593
13055,0.9175179850389334
13056,0.9202492661471601
13057,0.9485487553174984
13058,0.9783680861473826
13059,0.9634945361038142
13060,0.9703114339339353
13061,0.941736823139155
13062,0.920067229729941
13063,0.9353810803748748
13064,0.9840159940122964
13065,0.8598411116678111
13066,0.9245538542980971
13067,0.9438218888539063
13068,0.9748043359812941
13069,0.9569968866380651
13070,0.996259778908652
13071,0.9539257198926765
13072,0.9190561162200234
13073,0.9550918919338403
13074,0.8837882098897158
13075,0.9963791494403084
13076,0.9065839455150162
13077,0.8275576901381053
13078,0.7047540281222392
13079,0.9407523752415919
13080,0.8774364488917947
13081,0.9438125450937747
13082,0.9353810803748748
13083,0.9865183151329798
13084,0.9182291434529808
13085,0.934418728460114
13086,0.9434681563463754
13087,0.9353840341389138
13088,0.9821712246238669
13089,0.8605832962286718
13090,0.8523701963622075
13091,0.9815843773859849
13092,0.9829796205104583
13093,0.9193705850645664
13094,0.9559862756419754
13095,0.8108841497469529
13096,0.9683104062851139
13097,0.7444822481108575
13098,0.8013944663201812
13099,0.9388003658555044
13100,0.9010544423707779
13101,0.9856840293298865
13102,0.9270160013070329
13103,0.9595830001514004
13104,0.9994374502095947
13105,0.9700938302283886
13106,0.9087241017336093
13107,0.9660825873710355
13108,0.9427589628278518
13109,0.9783257646516347
13110,0.9360452553897926
13111,0.9152466749514759
13112,0.9828507138556781
13113,0.8917193245260955
13114,0.8488213486737538
13115,0.9462551693246252
13116,0.9651610569629043
13117,0.9722313126246184
13118,0.8900482680246752
13119,0.9141065956397657
13120,0.953591708110996
13121,0.9807026679578624
13122,0.9059473608199837
13123,0.9113952211285894
13124,0.9336753506786643
13125,0.9641371722485643
13126,0.7232965966104998
13127,0.977289890043116
13128,0.956045628754212
13129,0.9784227763868536
13130,0.975811363174817
13131,0.9684342456453096
13132,0.9713144550206414
13133,0.9894186080231507
13134,0.9673731085885612
13135,0.9907127458396751
13136,0.9704634975314455
13137,0.9322305344505607
13138,0.9078834111400677
13139,0.6796638179222901
13140,0.9523717204521721
13141,0.9532555420578375
13142,0.9274170212200795
13143,0.9937310009108826
13144,0.8994720968001412
13145,0.9998912793262734
13146,0.9402331090624206
13147,0.9711550925571517
13148,0.9996688362495542
13149,0.9306027673193976
13150,0.9288612255558532
13151,0.9343783646324544
13152,0.9474226147096179
13153,0.9686784364505867
13154,0.9841579000619542
13155,0.9959273707545209
13156,0.9460836879530263
13157,0.9846249528680937
13158,0.9334676163194358
13159,0.9611030531931227
13160,0.8635102594346543
13161,0.9791083813860546
13162,0.9999951400225883
13163,0.9891542212457721
13164,0.9172103253970444
13165,0.9925301418613237
13166,0.7318161203222591
13167,0.93501533137461
13168,0.9176979060891103
13169,0.9271026748432096
13170,0.8828724832324798
13171,0.9971469267134416
13172,0.5865578261993614
13173,0.9750852839281687
13174,0.9700617011906688
13175,0.7580243089836728
13176,0.9872851117977304
13177,0.9453452701568675
13178,0.9764563447301399
13179,0.8257984888596428
13180,0.9140800805788997
13181,0.9761925306546115
13182,0.9641371722485643
13183,0.9643002047740378
13184,0.9821298878880955
13185,0.9948359527465825
13186,0.9298577453946015
13187,0.9560887324479818
13188,0.9826704308126588
13189,0.992048348869768
13190,0.9240780548067331
13191,0.9925501949713057
13192,0.9003491431110308
13193,0.9045425134762302
13194,0.9821672128988851
13195,0.8609419782179422
13196,0.9786769564050264
13197,0.8984518196169119
13198,0.8958823513808085
13199,0.9366714827927769
13200,0.9076006904665153
13201,0.9784686642674757
13202,0.9637323651284444
13203,0.9544106332450264
13204,0.9917355513157591
13205,0.9297314300099702
13206,0.9556256033943343
13207,0.9718079809992226
13208,0.967478058678804
13209,0.9176979060891103
13210,0.9867280404436046
13211,0.9806494573387847
13212,0.9481180673701738
13213,0.9838056545028957
13214,0.9573607142202782
13215,0.9518574320515951
13216,0.8951991704355157
13217,0.9628363325898791
13218,0.936615155182455
13219,0.9635781333804739
13220,0.9628872219508627
13221,0.9783306984764912
13222,0.9884226255785797
13223,0.9971123349111719
13224,0.996961144750426
13225,0.9552667888047188
13226,0.9903804891068538
13227,0.8493740622714331
13228,0.9421167846176155
13229,0.9996571597997901
13230,0.9638914552311957
13231,0.9975977201864206
13232,0.9767604041061975
13233,0.9160843419995331
13234,0.929628410643199
13235,0.9803102736858593
13236,0.8990235875395101
13237,0.9991905946494536
13238,0.9618423107296841
13239,0.9693488684423841
13240,0.9522640674434013
13241,0.9620568492353642
13242,0.9446027635935451
13243,0.933227826870156
13244,0.9630565773084881
13245,0.9232014820265291
13246,0.9734082622009089
13247,0.9287790690425509
13248,0.9840968007134425
13249,0.9372980082784036
13250,0.7891814310974208
13251,0.9426406122215223
13252,0.936058971996464
13253,0.8888793810351439
13254,0.9955709616293549
13255,0.9932638820164722
13256,0.9241684510318995
13257,0.8629411455536531
13258,0.8466420973194413
13259,0.9662054719236048
13260,0.9877745317195683
13261,0.9630481533439004
13262,0.9536791514226874
13263,0.9901773557527491
13264,0.9967255850992659
13265,0.8879918508767816
13266,0.959494757249927
13267,0.883447420768258
13268,0.8900482680246752
13269,0.8540536286628015
13270,0.9929846053018743
13271,0.9390127996734042
13272,0.9823454169416249
13273,0.9824194077900765
13274,0.987865108721018
13275,0.9498721859147786
13276,0.9286343086025967
13277,0.9687648890204901
13278,0.9586630818079839
13279,0.8494090578997572
13280,0.9014114961861797
13281,0.9810988218308883
13282,0.9677940939926435
13283,0.9292608360883255
13284,0.911136541386227
13285,0.8661444419665212
13286,0.9736007125919227
13287,0.8888479902205663
13288,0.97437084575787
13289,0.9747830635937572
13290,0.9168284363577845
13291,0.943815919317769
13292,0.8177153668498764
13293,0.9346561219734404
13294,0.9340225971338463
13295,0.9999999999366296
13296,0.9728337375854361
13297,0.625809611779581
13298,0.9869699248899909
13299,0.9526665682061086
13300,0.8312186335890032
13301,0.9168637622615211
13302,0.9822508400689849
13303,0.9625264377893693
13304,0.9570110868591928
13305,0.9478758440756869
13306,0.9949537937000648
13307,0.9080303090460788
13308,0.9261145570728856
13309,0.9788598217899541
13310,0.9297439526945032
13311,0.6936945721269453
13312,0.9198437259319031
13313,0.9313144366253512
13314,0.9928250184952703
13315,0.9624794171789703
13316,0.8900482680246752
13317,0.9645972465863907
13318,0.9656907491703883
13319,0.8680981707497611
13320,0.8930990377737492
13321,0.9611860059040491
13322,0.9910247488800747
13323,0.982354929456392
13324,0.9814037972975657
13325,0.8930196411487263
13326,0.9495293348461924
13327,0.9124845667210173
13328,0.9842214991425866
13329,0.9353746583273623
13330,0.9501246828910278
13331,0.9839885230310758
13332,0.990364222654745
13333,0.9793269285449053
13334,0.9995106314621756
13335,0.8422431953802599
13336,0.9280165305057099
13337,0.86302380402871
13338,0.9596841410533135
13339,0.9466953596622534
13340,0.9606649770487246
13341,0.7919862331528936
13342,0.9818446370207298
13343,0.858914954341378
13344,0.9576777071637431
13345,0.9989000298622609
13346,0.9725096872253101
13347,0.9593508706154056
13348,0.9652183794019092
13349,0.9337607764956318
13350,0.9386971078726638
13351,0.9087581296772528
13352,0.9634719719743474
13353,0.9409834145843347
13354,0.8865452601021845
13355,0.9911861020406619
13356,0.7962840408839551
13357,0.9936878353212496
13358,0.9902466489687204
13359,0.9725561234361483
13360,0.9900236491871843
13361,0.991010531952934
13362,0.852220691996863
13363,0.9917250060158902
13364,0.9986391959341404
13365,0.9353841340330419
13366,0.7352398026547309
13367,0.9942576986283892
13368,0.9762258693371915
13369,0.9489276137990925
13370,0.9707994726895169
13371,0.9297439526945032
13372,0.9575400369776391
13373,0.9527422008132219
13374,0.9786215812696847
13375,0.8510348685158013
13376,0.8236947765744713
13377,0.9731240434569938
13378,0.9612463784192684
13379,0.9976903841557888
13380,0.9891602918130354
13381,0.9075568092682836
13382,0.8968409645367091
13383,0.9687071186322002
13384,0.9961292482816071
13385,0.9938006378772886
13386,0.9474226147096179
13387,0.8754226598677377
13388,0.9496394506394013
13389,0.9499330972552325
13390,0.9056982385572142
13391,0.935037836164274
13392,0.9205680596818936
13393,0.9558651988390681
13394,0.9830802882241996
13395,0.9712089008511475
13396,0.9814982743886315
13397,0.7320027828581491
13398,0.973686660000391
13399,0.9931053675027828
13400,0.9827293606446471
13401,0.9395856993269259
13402,0.87769362163954
13403,0.9429426032760594
13404,0.8832728660094992
13405,0.8399054232552279
13406,0.9770352352959132
13407,0.9877745317195683
13408,0.960529258614979
13409,0.9650808353982296
13410,0.9770565738730288
13411,0.9988485745687714
13412,0.9711550925571517
13413,0.9584503713223572
13414,0.971565578987401
13415,0.9331792068748096
13416,0.8816153969515147
13417,0.9881674052417989
13418,0.9704405573218567
13419,0.9975977201864206
13420,0.9471979912452082
13421,0.9065951623095813
13422,0.9435668495478933
13423,0.9563022881936597
13424,0.9483905637666944
13425,0.9685300925074198
13426,0.9127917059549278
13427,0.9220950396734973
13428,0.9330149613405249
13429,0.9551636251109099
13430,0.9745253036710588
13431,0.9502680159663485
13432,0.972616227308184
13433,0.9075455845339583
13434,0.9362993262439563
13435,0.997806983574636
13436,0.9625264377893693
13437,0.9736435565694455
13438,0.9895628652878217
13439,0.8981189679854771
13440,0.9825520562820664
13441,0.8771833014140662
13442,0.953811451380755
13443,0.9210319200175677
13444,0.9094799143246952
13445,0.7931320141425205
13446,0.9658352725642566
13447,0.9536067475606744
13448,0.987584762569705
13449,0.803205334076512
13450,0.9536888995386756
13451,0.9313477649692826
13452,0.9686535771586365
13453,0.9575844517359977
13454,0.9107617530898275
13455,0.7503668734326862
13456,0.9490491683035088
13457,0.942064013558898
13458,0.9504394846367548
13459,0.893008717965724
13460,0.8945883680225061
13461,0.9695648629150029
13462,0.913839341970525
13463,0.7867418978248605
13464,0.9238305965016125
13465,0.7314623149904278
13466,0.894071947348184
13467,0.9324147569695505
13468,0.944036075811891
13469,0.9270160013070329
13470,0.9297407269948391
13471,0.939726438214878
13472,0.9763540083743191
13473,0.9621785130028011
13474,0.9565484498191075
13475,0.9717593029181405
13476,0.9996932530112946
13477,0.9911813971228357
13478,0.9856565123756943
13479,0.876221627895933
13480,0.9569323445293858
13481,0.9668346894535957
13482,0.9613639037602238
13483,0.9978733629442731
13484,0.8649494659087485
13485,0.6972065175559928
13486,0.982104899870904
13487,0.9962555863006837
13488,0.9852356040772355
13489,0.9999967614743002
13490,0.9752986219582334
13491,0.8970837686939959
13492,0.9857806873331215
13493,0.9923864860753246
13494,0.8498818344437761
13495,0.9553908696318181
13496,0.9758426817233022
13497,0.9393982051417215
13498,0.992988708003426
13499,0.9747830635937572
13500,0.9537604683771906
13501,0.9781144234368804
13502,0.9486782768990125
13503,0.9347081543469002
13504,0.9844595479143023
13505,0.9244935542515971
13506,0.950735044092828
13507,0.9933745991727595
13508,0.7242446680587575
13509,0.8939160477738284
13510,0.9852229833666356
13511,0.9926074494746315
13512,0.9891822231977564
13513,0.9509231757547002
13514,0.9909706588326826
13515,0.9744899685086862
13516,0.9693538588206922
13517,0.9555051120304277
13518,0.975978179824198
13519,0.980701538507627
13520,0.9831447678823412
13521,0.8411009494976698
13522,0.9498130461872769
13523,0.9844613825582229
13524,0.9972628900550384
13525,0.937159913853119
13526,0.9636770050393166
13527,0.9876458770570644
13528,0.954719399260746
13529,0.9713069980482896
13530,0.9222978065383455
13531,0.5987344434479122
13532,0.9809678179416618
13533,0.9989866300854674
13534,0.9786554803258612
13535,0.9628922769916983
13536,0.9203129372469556
13537,0.8948483537354944
13538,0.936375482991521
13539,0.9707062731658701
13540,0.9424363215500411
13541,0.938036405243017
13542,0.9286391577062704
13543,0.9715810652269141
13544,0.9043306308492646
13545,0.9800774778881282
13546,0.8945596680300875
13547,0.9218109438201476
13548,0.9629102129654997
13549,0.8190764463583753
13550,0.9727144886132435
13551,0.9456964569222881
13552,0.9821514369860659
13553,0.9999978365623943
13554,0.99680215207415
13555,0.9414793505330542
13556,0.969163715698726
13557,0.8621485514236542
13558,0.9852225210563005
13559,0.9611327232009064
13560,0.9637045284138324
13561,0.9305559878504909
13562,0.9049176783676178
13563,0.9286769497919989
13564,0.9770565738730288
13565,0.7573484368192237
13566,0.9749749061232
13567,0.9717756328831995
13568,0.962672598834819
13569,0.9112689055166975
13570,0.9594219625553971
13571,0.9512543049687093
13572,0.9879104150079963
13573,0.9619409793486384
13574,0.9798627351558229
13575,0.9443533593523508
13576,0.9569323445293858
13577,0.987584762569705
13578,0.8196014155464949
13579,0.9442393067033771
13580,0.7410193034920104
13581,0.9583427002997337
13582,0.9792933988047355
13583,0.9828652398332307
13584,0.971440092125409
13585,0.6493800094775062
13586,0.6743523318640182
13587,0.9703478759046424
13588,0.9716371024964645
13589,0.9459865901700183
13590,0.9891542212457721
13591,0.9403519686914273
13592,0.9302534167277042
13593,0.9356733343048789
13594,0.9261445447251355
13595,0.9759741517830447
13596,0.9493849955051692
13597,0.8932662423189791
13598,0.9711981622052286
13599,0.9501998775130178
13600,0.9710063949240196
13601,0.9760769679548894
13602,0.942064013558898
13603,0.9677375230558117
13604,0.9238130951627944
13605,0.9931824279080192
13606,0.9845663963476363
13607,0.9583830982604679
13608,0.9572205136341357
13609,0.9500430964304062
13610,0.881299094342504
13611,0.9516062828002994
13612,0.8991519337458139
13613,0.9253630475985765
13614,0.9895210138411407
13615,0.9095861014264439
13616,0.8815238361293557
13617,0.9208120790354456
13618,0.9530880177854936
13619,0.9586820548632446
13620,0.9996940491699914
13621,0.9780405425038523
13622,0.9756772179562427
13623,0.9758791217018206
13624,0.963074471333171
13625,0.9294859853156922
13626,0.9997781226866453
13627,0.9477561229941122
13628,0.9146522044188788
13629,0.9858311107136637
13630,0.9646861504180911
13631,0.9772974224779251
13632,0.954927289120164
13633,0.9397597944369535
13634,0.9834170847596165
13635,0.9765511430903174
13636,0.8721134641130087
13637,0.8734768455170122
13638,0.9675309152369317
13639,0.9739048886238464
13640,0.891984853115991
13641,0.9998692740286957
13642,0.9852225210563005
13643,0.9988113560442149
13644,0.9701185069418256
13645,0.9642829794781238
13646,0.9872807241293274
13647,0.9988113560442149
13648,0.9786398069688002
13649,0.9353746583273623
13650,0.9856701988320105
13651,0.9994132287194692
13652,0.9994254521807064
13653,0.9783257646516347
13654,0.987796949937775
13655,0.999645859018495
13656,0.9874057827016806
13657,0.8981232076307494
13658,0.9938006378772886
13659,0.9559746205843281
13660,0.9796142989474177
13661,0.8668519952059888
13662,0.9656907491703883
13663,0.6794156480304844
13664,0.949138880893588
