id,ACTION
24439,1
24440,0.9873222031118124
24441,0.9831133232919067
24442,1
24443,1
24444,1
24445,1
24446,1
24447,1
24448,1
24449,0.7747330027688317
24450,1
24451,1
24452,1
24453,0.9763299764119882
24454,1
24455,0.9342950716034006
24456,0.9479784320344938
24457,1
24458,1
24459,1
24460,0.8893745178506341
24461,0.9859796910744764
24462,0.9840702311359786
24463,0.9788232076582289
24464,0.9897340595066805
24465,0.9871961000282772
24466,1
24467,0.944066531704826
24468,1
24469,1
24470,1
24471,1
24472,1
24473,1
24474,1
24475,1
24476,1
24477,1
24478,1
24479,0.9897352546024667
24480,1
24481,1
24482,1
24483,1
24484,1
24485,0.9734756320320475
24486,1
24487,0.9807555979846787
24488,1
24489,1
24490,0.9782524559369784
24491,1
24492,0.5314367760047289
24493,0.9473016994248887
24494,0.9890492212949873
24495,0.9702789238145917
24496,1
24497,1
24498,0.9692047613520542
24499,0.778266916442595
24500,1
24501,1
24502,0.9547525624689366
24503,0.9255365532122969
24504,1
24505,1
24506,0.9282989747980206
24507,1
24508,0.8864406379084967
24509,1
24510,1
24511,0.6924696708659537
24512,0.9661523937144219
24513,1
24514,1
24515,0.67692435478758
24516,0.9850794711061296
24517,0.3789251768850343
24518,0.9797059995063038
24519,1
24520,1
24521,1
24522,1
24523,1
24524,1
24525,0.8822688468667719
24526,1
24527,0.9814192769778843
24528,1
24529,1
24530,1
24531,1
24532,1
24533,1
24534,0.21159213103634444
24535,1
24536,1
24537,1
24538,1
24539,0.9590792732886648
24540,0.9529841988571901
24541,1
24542,0.9880276268291457
24543,1
24544,1
24545,1
24546,0.9842748534952942
24547,0.8029394977564968
24548,0.9714969502005434
24549,0.9292645983993542
24550,0.8960098450087072
24551,1
24552,1
24553,1
24554,0.9623483064021804
24555,0.9832755046475691
24556,1
24557,1
24558,0.9050891422180304
24559,1
24560,1
24561,1
24562,0.9812483765798733
24563,0.284901959744074
24564,0.7355165050220428
24565,1
24566,0.8897151123158322
24567,0.34063859349928777
24568,0.9072741423479622
24569,0.5082737407885001
24570,1
24571,0.3091267825989879
24572,0.9054233745728664
24573,1
24574,0.33592441926408617
24575,1
24576,1
24577,1
24578,1
24579,1
24580,1
24581,1
24582,0.9572820631278431
24583,0.9017997213447838
24584,0.3385408445075895
24585,0.9780618192093122
24586,0.9888852503464132
24587,1
24588,0.9790761338992977
24589,1
24590,0.9800285435518518
24591,1
24592,0.9075047312141044
24593,1
24594,0.28113944596708845
24595,1
24596,0.9359791027535269
24597,0.9824153114124763
24598,1
24599,0.8915881677905937
24600,0.9868925932092105
24601,1
24602,1
24603,1
24604,0.9888175447952982
24605,0.5719183160177571
24606,0.9886985099603478
24607,1
24608,1
24609,1
24610,0.7272871330756251
24611,0.9751733510443364
24612,0.3457093180883343
24613,1
24614,0.9673140435102516
24615,0.9760455781340144
24616,0.8832878497382376
24617,1
24618,0.9741218157409485
24619,1
24620,0.9816250397896165
24621,0.84230491214827
24622,0.9750687261809639
24623,0.9618501283569315
24624,0.9259618765470168
24625,1
24626,1
24627,0.8887206195008059
24628,1
24629,1
24630,0.9588180010549429
24631,0.9857493477382838
24632,1
24633,0.8536026363443542
24634,0.8550536948653559
24635,1
24636,1
24637,1
24638,0.9862477538738078
24639,0.8886761542235607
24640,1
24641,0.9533527064330313
24642,1
24643,1
24644,1
24645,1
24646,0.9417366963408021
24647,0.9053673144658428
24648,0.9864079609561776
24649,1
24650,1
24651,0.9787013658592263
24652,0.8980954939755313
24653,0.9805753666894879
24654,0.38877510675015686
24655,1
24656,1
24657,0.8453086762121554
24658,0.7897170313092446
24659,1
24660,0.9722698832718031
24661,0.8009627742300768
24662,1
24663,1
24664,1
24665,0.9030047791640745
24666,0.9594054671923223
24667,0.9022304705968135
24668,1
24669,1
24670,1
24671,0.96576755794958
24672,1
24673,1
24674,1
24675,1
24676,1
24677,1
24678,0.9364956618682391
24679,1
24680,1
24681,0.957848533302886
24682,1
24683,0.9125317497750547
24684,1
24685,0.9849689719708922
24686,0.8655556409063575
24687,0.8049291897138218
24688,1
24689,1
24690,1
24691,0.695875185223851
24692,1
24693,0.968461321902183
24694,1
24695,1
24696,0.909441335029487
24697,1
24698,0.98977887327519265
24699,1
24700,0.9894420082665525
24701,1
24702,0.9892924505426975
24703,0.9092192295424332
24704,0.8783460964034662
24705,1
24706,1
24707,0.987857319127155
24708,1
24709,0.971350483725124
24710,1
24711,0.9888914452235078
24712,1
24713,1
24714,0.9801740105064403
24715,1
24716,1
24717,0.9770209467093124
24718,0.7947024400752669
24719,0.9364387100347445
24720,0.9858095562928364
24721,0.9897300942411807
24722,1
24723,1
24724,0.8709898055307272
24725,0.9518653353939377
24726,0.9857554625006931
24727,1
24728,1
24729,1
24730,0.9805277153031964
24731,0.6162178888205093
24732,0.6923587854912392
24733,0.9783693923108715
24734,0.9870508842407187
24735,0.9898968340735237
24736,0.7025615861123765
24737,0.9671010287383255
24738,1
24739,1
24740,1
24741,1
24742,1
24743,1
24744,1
24745,0.9843551526372664
24746,1
24747,1
24748,1
24749,0.948458393445823
24750,1
24751,1
24752,0.987230156201741
24753,0.9801649061584193
24754,1
24755,0.9820561251707222
24756,1
24757,1
24758,1
24759,1
24760,0.9383846810574697
24761,1
24762,1
24763,1
24764,0.8679012295441776
24765,1
24766,0.9846034621134419
24767,1
24768,1
24769,1
24770,0.9136243788415624
24771,0.9595785394821703
24772,1
24773,0.9257221440657848
24774,0.803600298458387
24775,1
24776,1
24777,0.8924388606249034
24778,0.9732508069818221
24779,1
24780,1
24781,1
24782,1
24783,1
24784,1
24785,1
24786,1
24787,1
24788,0.8943106129349488
24789,1
24790,1
24791,0.9771220096859509
24792,1
24793,1
24794,1
24795,1
24796,1
24797,0.97544611420618
24798,1
24799,1
24800,1
24801,0.9711314589152299
24802,1
24803,0.9331223032247675
24804,0.916092026666586
24805,1
24806,1
24807,0.9879525171235499
24808,1
24809,1
24810,0.9865761954538812
24811,0.9675796606948044
24812,1
24813,1
24814,1
24815,0.7536510267681802
24816,1
24817,0.9865563969341425
24818,1
24819,0.8173112940904335
24820,0.9869952042800688
24821,0.934981533820118
24822,1
24823,1
24824,1
24825,0.9429954901786733
24826,0.6416135933224429
24827,0.988545730849889
24828,1
24829,1
24830,1
24831,1
24832,1
24833,0.6914598160878487
24834,0.9803428596649895
24835,1
24836,1
24837,1
24838,1
24839,1
24840,1
24841,0.9819947979638021
24842,1
24843,1
24844,1
24845,1
24846,1
24847,1
24848,1
24849,1
24850,0.914186599056515
24851,0.9746589156925232
24852,1
24853,1
24854,1
24855,1
24856,0.9883953473857822
24857,0.8895115510457348
24858,0.9861903314872145
24859,1
24860,1
24861,1
24862,1
24863,1
24864,1
24865,0.9884099109735888
24866,0.9672273831095802
24867,1
24868,1
24869,1
24870,1
24871,1
24872,1
24873,0.6926549596070325
24874,1
24875,1
24876,0.9755587221716988
24877,1
24878,1
24879,0.9501866153128159
24880,0.9881440293375225
24881,1
24882,0.9325040475450727
24883,1
24884,0.9688615346486603
24885,1
24886,1
24887,1
24888,1
24889,1
24890,0.5234561182474852
24891,0.594564673830325
24892,1
24893,1
24894,1
24895,1
24896,1
24897,1
24898,1
24899,1
24900,1
24901,0.8158751469322997
24902,1
24903,0.9864154441579583
24904,0.4599424960812236
24905,1
24906,1
24907,1
24908,1
24909,0.967696359800026
24910,1
24911,1
24912,0.9732525265337183
24913,1
24914,0.9130004679132834
24915,1
24916,1
24917,1
24918,1
24919,1
24920,0.980943920487422
24921,1
24922,1
24923,0.9893081772856062
24924,1
24925,1
24926,0.9843597430917354
24927,1
24928,1
24929,1
24930,1
24931,0.9855387909302002
24932,0.9736354062830684
24933,1
24934,1
24935,0.760342232318441
24936,0.8708146978214782
24937,1
24938,1
24939,1
24940,0.979382531612173
24941,0.8934181745161226
24942,1
24943,1
24944,0.9664992397371854
24945,1
24946,1
24947,0.7599586547700911
24948,0.863438350578646
24949,1
24950,0.9874613134521962
24951,1
24952,1
24953,1
24954,1
24955,0.9425374544934231
24956,1
24957,0.7748386339930259
24958,0.954220328089047
24959,1
24960,0.6210058434324522
24961,1
24962,1
24963,1
24964,0.1904884139395531
24965,1
24966,1
24967,0.5153918087484685
24968,1
24969,0.9862311832612236
24970,0.9854887628627161
24971,1
24972,0.9422065862129014
24973,1
24974,0.9889445926078648
24975,0.987302573623231
24976,1
24977,0.6372757310248627
24978,1
24979,1
24980,1
24981,1
24982,0.6491706240032807
24983,1
24984,1
24985,1
24986,1
24987,1
24988,1
24989,0.8395330465750577
24990,1
24991,1
24992,1
24993,1
24994,0.8299443698006371
24995,0.9887072253744027
24996,1
24997,0.482340290909129
24998,1
24999,0.5203420842535007
25000,1
25001,1
25002,1
25003,0.9886527482593656
25004,1
25005,1
25006,1
25007,0.9840097161838537
25008,1
25009,1
25010,1
25011,1
25012,0.9715875693316348
25013,1
25014,0.9185076592242926
25015,1
25016,0.9864401229613097
25017,1
25018,1
25019,0.8582195891303097
25020,1
25021,0.8981457731540686
25022,1
25023,1
25024,0.53700805855651
25025,0.7700524310950304
25026,1
25027,0.9428217403666667
25028,1
25029,0.9820665193977155
25030,0.7183998681991958
25031,0.7870141501007523
25032,1
25033,0.5474258061307892
25034,1
25035,0.9862928147181634
25036,0.9798807077234332
25037,0.13032714712501575
25038,1
25039,0.9864897461556946
25040,1
25041,0.9859007625962475
25042,1
25043,1
25044,0.9834249356522511
25045,1
25046,0.8947921604865511
25047,0.9340947241487075
25048,1
25049,1
25050,0.8910353870623177
25051,0.2712608145102029
25052,1
25053,1
25054,1
25055,1
25056,0.6930527238276882
25057,0.985481220718452
25058,0.8934271907096086
25059,0.533323199013071
25060,1
25061,1
25062,1
25063,0.9879607815863599
25064,0.7083930936106057
25065,0.9898430587593037
25066,1
25067,0.6025561408034613
25068,1
25069,1
25070,1
25071,1
25072,0.9720486061496789
25073,1
25074,0.8284273873434767
25075,1
25076,1
25077,1
25078,1
25079,1
25080,0.9899171665262344
25081,0.9501935342461639
25082,0.9761772328910887
25083,0.8654421204199158
25084,0.9798274188169123
25085,1
25086,0.9690524333649931
25087,1
25088,0.9851636990462438
25089,1
25090,0.9555046577848468
25091,0.8890457547738612
25092,1
25093,0.9891890760229252
25094,1
25095,0.9663338135006396
25096,1
25097,0.9384912206649565
25098,0.9848942881619827
25099,1
25100,1
25101,1
25102,1
25103,1
25104,0.9837147058843108
25105,1
25106,1
25107,1
25108,1
25109,0.989175826824853
25110,0.14945859216288052
25111,1
25112,0.9832948567119888
25113,1
25114,1
25115,1
25116,0.880851132224524
25117,0.9037569508686641
25118,1
25119,1
25120,1
25121,1
25122,1
25123,0.9080454134560053
25124,0.9856227994547553
25125,0.9602962100221825
25126,1
25127,1
25128,0.5392657694193499
25129,1
25130,0.895233391477405
25131,0.5292203936339007
25132,1
25133,1
25134,0.7295903841086064
25135,0.9809598157234696
25136,1
25137,1
25138,1
25139,1
25140,0.80092288457709
25141,1
25142,1
25143,0.9247163029581281
25144,1
25145,0.9412564875542863
25146,1
25147,1
25148,0.9165982200290641
25149,1
25150,0.8582680954365912
25151,0.9269517524320994
25152,1
25153,0.9606411923669507
25154,1
25155,0.9831733178769553
25156,0.9781173035534391
25157,0.8807215755036413
25158,1
25159,1
25160,1
25161,1
25162,1
25163,1
25164,1
25165,1
25166,1
25167,0.9833793936869933
25168,1
25169,1
25170,0.9861331141938862
25171,0.9629055636243413
25172,0.96150786799727606
25173,1
25174,0.9855108771969922
25175,1
25176,1
25177,1
25178,1
25179,1
25180,0.9897077735316975
25181,1
25182,1
25183,1
25184,0.8556454691689905
25185,1
25186,1
25187,0.9439885592865778
25188,1
25189,1
25190,1
25191,1
25192,0.9474596231804676
25193,1
25194,1
25195,0.9855265816155289
25196,0.9585356455889441
25197,0.9496900522932186
25198,1
25199,1
25200,1
25201,0.7934296259546215
25202,0.9750997343706125
25203,1
25204,0.9826412316992462
25205,0.9860671025332213
25206,1
25207,1
25208,0.8408738927167044
25209,1
25210,0.8265881557378824
25211,0.8417015234497769
25212,1
25213,0.8488946530093443
25214,0.9439517210817363
25215,0.9879022536412012
25216,1
25217,1
25218,1
25219,1
25220,1
25221,0.8664467935010495
25222,0.8614617079043222
25223,0.6908209691787848
25224,1
25225,0.9897643247941212
25226,1
25227,1
25228,1
25229,0.9544288881192453
25230,0.8472766662525334
25231,0.9420833389892821
25232,1
25233,0.910117726527909
25234,1
25235,1
25236,0.9841913038207634
25237,0.9828510264982163
25238,0.6734433046073716
25239,1
25240,1
25241,0.9811692401090389
25242,1
25243,1
25244,0.700129919907027
25245,0.5628704077455625
25246,0.9290432483630904
25247,0.9833434789923714
25248,1
25249,1
25250,0.5606054821137625
25251,1
25252,1
25253,1
25254,1
25255,0.9815783488604948
25256,1
25257,1
25258,1
25259,1
25260,1
25261,0.6383990388556826
25262,1
25263,0.8234418514151225
25264,1
25265,1
25266,0.9865544742519806
25267,0.9891455398673266
25268,1
25269,0.9807386978769911
25270,0.9796935793013689
25271,0.9619921193141591
25272,1
25273,0.6939705935572018
25274,1
25275,1
25276,0.9523617345834025
25277,0.9630752454357239
25278,1
25279,1
25280,1
25281,1
25282,1
25283,1
25284,0.9892449102972886
25285,1
25286,0.9783196308375907
25287,0.9741140451256782
25288,0.9704885071571016
25289,0.911380588355677
25290,1
25291,1
25292,0.8660041743736712
25293,0.9842920785725684
25294,0.9235017786242604
25295,1
25296,0.9380793275196816
25297,0.9499243542333633
25298,1
25299,1
25300,0.9504172106076242
25301,1
25302,1
25303,0.9724385621103986
25304,1
25305,1
25306,0.9328442040060219
25307,1
25308,1
25309,1
25310,1
25311,0.8275333585887709
25312,1
25313,1
25314,1
25315,1
25316,0.8588219238422764
25317,1
25318,0.34190712268212337
25319,0.8179777764698801
25320,1
25321,0.8140295108198532
25322,1
25323,0.9358779875470608
25324,1
25325,1
25326,1
25327,0.8883929215455597
25328,0.26413643837229933
25329,1
25330,1
25331,1
25332,0.8032601722447315
25333,1
25334,1
25335,1
25336,1
25337,1
25338,0.9873794537306385
25339,0.9823375448616442
25340,0.9722474692509698
25341,1
25342,0.9899834075806345
25343,0.9439517210817363
25344,0.9813171130154965
25345,1
25346,1
25347,1
25348,1
25349,0.6151125625781687
25350,0.9799576025186594
25351,1
25352,1
25353,1
25354,1
25355,1
25356,1
25357,1
25358,1
25359,0.9752304820869958
25360,1
25361,1
25362,0.9372140325249184
25363,1
25364,1
25365,1
25366,1
25367,1
25368,0.9277221347104885
25369,0.9816094069024551
25370,1
25371,0.9780229532438354
25372,1
25373,1
25374,1
25375,0.9735385906769135
25376,1
25377,0.9763779340604417
25378,1
25379,1
25380,0.9723634777693709
25381,1
25382,1
25383,0.4790429655817968
25384,1
25385,1
25386,1
25387,0.946992370308115
25388,1
25389,0.9585350343420005
25390,1
25391,1
25392,1
25393,1
25394,1
25395,0.984776571409272
25396,0.9830737323345965
25397,1
25398,0.9844198197324677
25399,1
25400,1
25401,0.8557839521200078
25402,1
25403,1
25404,0.9524100603103244
25405,0.9895088222689266
25406,1
25407,1
25408,1
25409,0.9424792129704718
25410,1
25411,0.37994437456679414
25412,1
25413,1
25414,1
25415,1
25416,1
25417,1
25418,1
25419,0.9739806346424517
25420,1
25421,0.773715520251349
25422,1
25423,1
25424,1
25425,0.926381957012377
25426,0.973776047207735
25427,0.9585805733866042
25428,1
25429,0.14580499822098517
25430,1
25431,1
25432,1
25433,1
25434,0.9699613339916013
25435,1
25436,1
25437,1
25438,0.9768070509663636
25439,1
25440,1
25441,0.616470310445489
25442,1
25443,1
25444,0.7752403179308246
25445,1
25446,1
25447,1
25448,0.9891983425640316
25449,1
25450,1
25451,1
25452,1
25453,1
25454,1
25455,0.9880705316918134
25456,1
25457,0.933018576044389
25458,1
25459,1
25460,1
25461,0.7425169672471276
25462,1
25463,0.975176698349568
25464,1
25465,0.8726071213744448
25466,0.9761670035066833
25467,1
25468,0.9664525472094742
25469,0.6924696708659537
25470,0.9523815688862576
25471,1
25472,1
25473,0.9710971688485239
25474,1
25475,0.8793037133965479
25476,1
25477,0.9866641144472508
25478,1
25479,1
25480,1
25481,0.9859608485641642
25482,1
25483,0.9786817244888326
25484,0.9449109290070506
25485,1
25486,1
25487,1
25488,1
25489,0.6891148624914191
25490,0.9663338135006396
25491,0.9603692100290102
25492,0.6782499714253559
25493,1
25494,1
25495,1
25496,1
25497,0.9863227227023031
25498,0.4529116425469243
25499,0.9796339832785464
25500,0.9495038419564021
25501,0.2659847430908325
25502,0.9797469435691522
25503,0.765447979853869
25504,0.8670958010055481
25505,0.914186599056515
25506,1
25507,1
25508,1
25509,1
25510,0.6890762259593621
25511,1
25512,0.9881489590307617
25513,1
25514,1
25515,0.9032095932430553
25516,1
25517,1
25518,1
25519,1
25520,1
25521,0.7404944221533628
25522,1
25523,1
25524,0.9776956593541812
25525,0.8912725021882147
25526,0.9702655371769752
25527,0.9749265042578135
25528,0.9803379440560234
25529,1
25530,1
25531,1
25532,1
25533,1
25534,0.6810976753609066
25535,0.4892486776690035
25536,1
25537,1
25538,0.9817699614564376
25539,0.4293704211008582
25540,1
25541,1
25542,1
25543,1
25544,1
25545,0.8866629173515902
25546,1
25547,1
25548,1
25549,0.97049040711052
25550,0.7637452868487062
25551,1
25552,1
25553,1
25554,0.8738274283480326
25555,0.937351718977164
25556,1
25557,1
25558,1
25559,0.3940022860203906
25560,0.9064729455492141
25561,1
25562,0.9535379224796344
25563,1
25564,1
25565,1
25566,1
25567,0.9870611029917441
25568,1
25569,1
25570,0.9796746187103536
25571,1
25572,0.9689737409623828
25573,0.6260457915025769
25574,1
25575,0.6469661507076545
25576,1
25577,1
25578,0.38725914096083836
25579,1
25580,0.9837184133143114
25581,1
25582,0.7588950471504363
25583,0.7665946180974385
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,0.8766928330762014
25591,1
25592,1
25593,1
25594,1
25595,0.9109786185385527
25596,1
25597,1
25598,1
25599,1
25600,0.7468380830955882
25601,0.9779830420140063
25602,0.8526141846221441
25603,1
25604,1
25605,1
25606,0.5394906334399183
25607,1
25608,1
25609,1
25610,1
25611,1
25612,1
25613,1
25614,1
25615,0.986540960270428
25616,0.9815781677540587
25617,1
25618,1
25619,0.9796935793013689
25620,1
25621,1
25622,1
25623,0.8399910216326798
25624,0.9477571515318095
25625,1
25626,1
25627,0.3928198705462584
25628,1
25629,1
25630,1
25631,0.6908869017775966
25632,0.9817355192987749
25633,1
25634,1
25635,0.985031129413198
25636,1
25637,1
25638,1
25639,1
25640,1
25641,1
25642,1
25643,1
25644,1
25645,0.9885354721098201
25646,0.9068995448815681
25647,1
25648,1
25649,1
25650,0.9629464279152115
25651,1
25652,0.8852573957914757
25653,0.9851420691151558
25654,1
25655,1
25656,1
25657,0.9585180716642591
25658,0.9888236996197618
25659,1
25660,1
25661,1
25662,1
25663,1
25664,1
25665,0.755067179914151
25666,0.9854947772513222
25667,1
25668,1
25669,1
25670,1
25671,0.36822317060953297
25672,1
25673,1
25674,1
25675,1
25676,0.9303680358513242
25677,1
25678,0.9854508382861428
25679,1
25680,0.9555407296513956
25681,1
25682,0.9798178919079552
25683,1
25684,0.6040989658492527
25685,1
25686,1
25687,1
25688,0.7391953039249614
25689,0.9838827898783475
25690,0.9897596400534805
