id,ACTION
1262,0.9331626141153789
1263,0.9498125770354731
1264,0.9394725145084433
1265,0.9343152399603002
1266,0.9462316948118659
1267,0.9462842471077929
1268,0.9301397058955779
1269,0.9483830132904714
1270,0.9532473123726586
1271,0.9492532129404945
1272,0.939377028377106
1273,0.94883780594116
1274,0.9329686873186624
1275,0.9342842677973304
1276,0.9461982305542882
1277,0.9478468835802
1278,0.9334083449425241
1279,0.9353999873576048
1280,0.9450854635269228
1281,0.9349177582045204
1282,0.9345917181497467
1283,0.9317245701091141
1284,0.947261734763348
1285,0.946578228054741
1286,0.9420572637085558
1287,0.9433056497489805
1288,0.9445760433249603
1289,0.9435307307438454
1290,0.9490635963290924
1291,0.9328884620292667
1292,0.9403364214330611
1293,0.938590369855346
1294,0.9430821909334578
1295,0.9347109595539581
1296,0.937083276242348
1297,0.9340680912153698
1298,0.9554577612265719
1299,0.9317034414109706
1300,0.9459545199199534
1301,0.9443109375227104
1302,0.9481982996570292
1303,0.9458485559522674
1304,0.9336436837120844
1305,0.9335693768921797
1306,0.9392701285745428
1307,0.9444134952285445
1308,0.9344096877874363
1309,0.9361840047774385
1310,0.9400410943204615
1311,0.9470892994004946
1312,0.9375835972456861
1313,0.9398169981977025
1314,0.942776117933834
1315,0.9449581907318793
1316,0.9332861600571353
1317,0.9311335707808783
1318,0.945307032999779
1319,0.9326418245993843
1320,0.9416965997861518
1321,0.936568446944353
1322,0.9397936815443119
1323,0.9330450387900016
1324,0.9370168250961017
1325,0.94764955749087
1326,0.9447482931433605
1327,0.9332822246382088
1328,0.9445706123198739
1329,0.9410472497237699
1330,0.9351122605113684
1331,0.9517580439009766
1332,0.9581073235378086
1333,0.9430310096875004
1334,0.9449386607577446
1335,0.9484545642405887
1336,0.9354619582246622
1337,0.9412934274292163
1338,0.9468444429001983
1339,0.9412719934661031
1340,0.9443545665333087
1341,0.9498357738274631
1342,0.9353822332657022
1343,0.9340641354558765
1344,0.9352622095843296
1345,0.9454100891150712
1346,0.9336339774902251
1347,0.9441698525842919
1348,0.9404331656507854
1349,0.9412282651186482
1350,0.9335633608356154
1351,0.9502697545741036
1352,0.9362659207775733
1353,0.9345186896755496
1354,0.9368401318565981
1355,0.9448539477207302
1356,0.9307026035713629
1357,0.93565872938791
1358,0.9419773780898704
1359,0.9492842786178938
1360,0.9344351585868804
1361,0.9344466013402579
1362,0.9411619981336885
1363,0.9438115171066322
1364,0.9460338487393886
1365,0.976133558561822
1366,0.9420501852517814
1367,0.950205259711974
1368,0.9306001578527974
1369,0.9330265490089434
1370,0.9360968714735652
1371,0.9342211890950561
1372,0.9394503301790764
1373,0.9431833823560546
1374,0.9345757090071858
1375,0.949261007396865
1376,0.933564038569229
1377,0.9536593931196666
1378,0.9463135847885207
1379,0.9635561195514271
1380,0.9461940617705255
1381,0.9337173462443006
1382,0.9369553499803966
1383,0.9439296475256839
1384,0.9403273701742364
1385,0.9334053012877882
1386,0.9354448347030908
1387,0.9428871199878346
1388,0.9429231870017579
1389,0.9461078811523725
1390,0.9446947585537269
1391,0.9560991732626903
1392,0.9420855683001076
1393,0.9345186896755496
1394,0.9440989540638476
1395,0.9376733745840954
1396,0.9497583024583591
1397,0.9356205180538858
1398,0.9429262570418888
1399,0.9340778944132729
1400,0.933468342181442
1401,0.9573411284600234
1402,0.9407109549274753
1403,0.9420760127489004
1404,0.9419107484259275
1405,0.9443861677990961
1406,0.9459061687706561
1407,0.9457138249511875
1408,0.9334428516274399
1409,0.9398391311674875
1410,0.9517999952541978
1411,0.9339194887401481
1412,0.9320468460028463
1413,0.9453908341643213
1414,0.9353846893908333
1415,0.9521976163493586
1416,0.9340965345692839
1417,0.9349334669980714
1418,0.9471496938076849
1419,0.9350825204593893
1420,0.9366068439176733
1421,0.9442216201127418
1422,0.9373235126365248
1423,0.9492165556417097
1424,0.9439228674423014
1425,0.937994224084072
1426,0.9338879125487443
1427,0.9434748508175542
1428,0.9456754548249796
1429,0.9424618633788017
1430,0.9364514232064621
1431,0.9331314094588768
1432,0.9363801549876616
1433,0.9301093244216089
1434,0.9488723630437677
1435,0.9360707607028792
1436,0.9397830419640204
1437,0.9891947056392006
1438,0.9475777397046693
1439,0.944405826621215
1440,0.9398274383123035
1441,0.9424388229453925
1442,0.9324656920244977
1443,0.949203638811415
1444,0.944976243569123
1445,0.9460177461076398
1446,0.9330322769301999
1447,0.9334083449425241
1448,0.940721704407363
1449,0.9345156932100144
1450,0.9359743991360393
1451,0.942668505303512
1452,0.9334065454683997
1453,0.9434378748782207
1454,0.9473265425431074
1455,0.9318520622315236
1456,0.94138315046317
1457,0.959705647740351
1458,0.9423055200405575
1459,0.9465141221819515
1460,0.9608922102298629
1461,0.951067655463073
1462,0.9401160668390318
1463,0.9463666616571756
1464,0.9302571135721974
1465,0.9463772478075876
1466,0.9330428143825391
1467,0.9343244397929452
1468,0.93912965477948
1469,0.9390024137705995
1470,0.9519141397516662
1471,0.9450911077155375
1472,0.9343911531747916
1473,0.9422077684167355
1474,0.948632811636328
1475,0.9313949756711764
1476,0.9331263925299202
1477,0.9600384598538666
1478,0.9436956636461871
1479,0.9434150779243332
1480,0.9336497982665412
1481,0.9474325462738021
1482,0.9398345551694559
1483,0.9499964034517587
1484,0.9475596859093941
1485,0.9511003413581905
1486,0.935253102261986
1487,0.9335339148456439
1488,0.9462162120397716
1489,0.9418691339794895
1490,0.9372651430186597
1491,0.9334295053075716
1492,0.9359498247739639
1493,0.9329506540314502
1494,0.935343418455152
1495,0.9440857311139358
1496,0.9373409110572898
1497,0.9379107933572253
1498,0.9343312698006715
1499,0.9422230460763126
1500,0.9521830156799573
1501,0.9343186416866425
1502,0.9400637001295093
1503,0.9506930590478461
1504,0.9387818876809804
1505,0.9390692710839438
1506,0.9317034414109706
1507,0.9318579396444719
1508,0.9337674506645325
1509,0.933588148991642
1510,0.9458436070402546
1511,0.9359502368450153
1512,0.9378887103584487
1513,0.9456885915299105
1514,0.9457129947889877
1515,0.95045699880964
1516,0.9319903410186112
1517,0.9466977836862701
1518,0.9376221621632519
1519,0.9461210734828717
1520,0.9431317105956294
1521,0.9404386379940776
1522,0.9453000687550618
1523,0.9411588065375687
1524,0.9438862490693105
1525,0.9343741906126415
1526,0.9467672088395759
1527,0.9370273003773992
1528,0.9405232529419273
1529,0.9435673430927007
1530,0.935369279467822
1531,0.9314286792903717
1532,0.938196154424131
1533,0.9433078436572662
1534,0.9394454466709382
1535,0.9346894616153553
1536,0.9417546708518891
1537,0.9505664421799035
1538,0.9359343800052876
1539,0.9342855016833103
1540,0.9367216390686438
1541,0.9555016896528282
1542,0.9422636454710429
1543,0.9362825226881915
1544,0.9419107484259275
1545,0.9425979775010933
1546,0.976748599039616
1547,0.939209624167892
1548,0.9378306434407986
1549,0.9489226432260943
1550,0.9439796126735853
1551,0.9342211890950561
1552,0.9463135847885207
1553,0.9499058231170184
1554,0.9370865091523034
1555,0.9891947056392006
1556,0.9340687690751218
1557,0.9345502890526456
1558,0.9465792982563296
1559,0.9417546708518891
1560,0.9331908905110334
1561,0.9395363788498022
1562,0.9323099285119713
1563,0.9493931774074067
1564,0.9456143558980066
1565,0.9474855975996066
1566,0.9324497328060235
1567,0.9428941622901769
1568,0.9348722254806587
1569,0.9337674506645325
1570,0.9482937191134683
1571,0.9307050891434704
1572,0.9468469708697583
1573,0.9424618633788017
1574,0.9434742004568538
1575,0.9447498971738152
1576,0.940090748762227
1577,0.9394630763613179
1578,0.9348722254806587
1579,0.9329802971681198
1580,0.9342347399986883
1581,0.9461858851843528
1582,0.9470927154664612
1583,0.9417372011770687
1584,0.9461927146440385
1585,0.9389677197827162
1586,0.9501849377885583
1587,0.9325735615246586
1588,0.9412115359358697
1589,0.950840755394895
1590,0.9423055200405575
1591,0.9405487930818701
1592,0.9334786490707082
1593,0.9429873994656246
1594,0.9459545199199534
1595,0.9328072861006624
1596,0.944877328816598
1597,0.9470744273765359
1598,0.9431361964899264
1599,0.9407994388714295
1600,0.943044485939791
1601,0.942065158292793
1602,0.939636785973578
1603,0.9307859715487107
1604,0.9482653761848435
1605,0.9426585018373812
1606,0.9777994928495862
1607,0.9387583473630161
1608,0.9296082144561196
1609,0.9411244303251657
1610,0.9562837862846311
1611,0.9492088973500403
1612,0.944348162757091
1613,0.9493349923658945
1614,0.9600384598538666
1615,0.9345156932100144
1616,0.9334083449425241
1617,0.9296082144561196
1618,0.9394092650253588
1619,0.9494191288069836
1620,0.9303142127091942
1621,0.9571702297656526
1622,0.9427592128741875
1623,0.9468987807411424
1624,0.946894137543727
1625,0.9436222870064318
1626,0.9500412829003887
1627,0.9427573759867987
1628,0.9365990507636596
1629,0.9342879847570317
1630,0.9415586896915307
1631,0.9429993856192602
1632,0.9404128659992858
1633,0.939577051143126
1634,0.9431792186254951
1635,0.9418062637193775
1636,0.9328011410365112
1637,0.9313482341940055
1638,0.9494717155749016
1639,0.9348722254806587
1640,0.9520021166373797
1641,0.9377410823765561
1642,0.9436317228034641
1643,0.9368154819474245
1644,0.9380080632773761
1645,0.9378092447013994
1646,0.9345724585960472
1647,0.9375144192124457
1648,0.9486684115978724
1649,0.9571134866583827
1650,0.9364898605353829
1651,0.9432349163030513
1652,0.9305324912546432
1653,0.9438292112265569
1654,0.9500626486556778
1655,0.9480520999652794
1656,0.9406052727944137
1657,0.9361893828762752
1658,0.9506630941433813
1659,0.9400440582797641
1660,0.9331688703547389
1661,0.9498615411740854
1662,0.9429586572746954
1663,0.9459745980612977
1664,0.9385121551397382
1665,0.9343475151516616
1666,0.9425215449165621
1667,0.9364286511495693
1668,0.9461896579701684
1669,0.9361484614955397
1670,0.9419988884670922
1671,0.9376468691087012
1672,0.9478623181181771
1673,0.9340030612805384
1674,0.9504897978109874
1675,0.9449645895739754
1676,0.9357899710203108
1677,0.9475270442449516
1678,0.9431154597570723
1679,0.9470356608747151
1680,0.9344914563704126
1681,0.9555920212065515
1682,0.9332055199869626
1683,0.9446286660214435
1684,0.9349334669980714
1685,0.946787579441713
1686,0.936691653000805
1687,0.9447201331678651
1688,0.9401246702928053
1689,0.9380821826391411
1690,0.932241011908034
1691,0.9342211890950561
1692,0.9845329370485063
1693,0.9338612606677202
1694,0.9486808585206905
1695,0.9487452475323068
1696,0.9328539618271956
1697,0.943336771655613
1698,0.9462698784487124
1699,0.9457900865016785
1700,0.9460594950104241
1701,0.9321907789528766
1702,0.9379110371221392
1703,0.9336036434402417
1704,0.9332462630764821
1705,0.9406118912695739
1706,0.9503031738491861
1707,0.9397827904829366
1708,0.9397562552465197
1709,0.9471181890155335
1710,0.9342893815630563
1711,0.9489055771039686
1712,0.9531434768255491
1713,0.9420204052664859
1714,0.9380841732231648
1715,0.9473850089410372
1716,0.9480860846114596
1717,0.936840967061985
1718,0.941426631193779
1719,0.934533254073367
1720,0.9354223009645252
1721,0.941250939375959
1722,0.9441386264758602
1723,0.9402818994480427
1724,0.9440865571017606
1725,0.9421164069618232
1726,0.9347085042616742
1727,0.934441010699611
1728,0.9353370322569576
1729,0.93413131975986
1730,0.9340641354558765
1731,0.934041348721636
1732,0.933237518924775
1733,0.9473639786989619
1734,0.9363280675443482
1735,0.9418621688370304
1736,0.9492542671268505
1737,0.9470218986046662
1738,0.9380681851572501
1739,0.9353822332657022
1740,0.944600724844033
1741,0.9498184596548739
1742,0.9478277108394119
1743,0.938590369855346
1744,0.9326157289930322
1745,0.9526420497796695
1746,0.9394097701321932
1747,0.9352140175343394
1748,0.94816596165753
1749,0.9484685242030049
1750,0.9313081664073676
1751,0.942782444838138
1752,0.9489547955463788
1753,0.9329926222584736
1754,0.9438309728553418
1755,0.9393628951097464
1756,0.9414401578881778
1757,0.9443622555030102
1758,0.9339327065249419
1759,0.9447404601201457
1760,0.9528711318304937
1761,0.9389885721266847
1762,0.9468024615553856
1763,0.9515171756485831
1764,0.9308927766892102
1765,0.9336533923577206
1766,0.939304863376656
1767,0.9380222340790204
1768,0.9368204388034325
1769,0.9482579827673393
1770,0.9376005982146957
1771,0.9466593176166694
1772,0.956355646012965
1773,0.9487027980083939
1774,0.9380944112935428
1775,0.9456546781526097
1776,0.9466441129541558
1777,0.9501318101152375
1778,0.9448974409504364
1779,0.9382751816676019
1780,0.9331887483300949
1781,0.9376488589537219
1782,0.9395898606420692
1783,0.9374325807355153
1784,0.9342568024662553
1785,0.9456885915299105
1786,0.9363950635224564
1787,0.945774739006509
1788,0.9443494155572807
1789,0.9465736871725362
1790,0.9437609169364148
1791,0.9340842851242096
1792,0.9570809113492963
1793,0.9469607093036428
1794,0.9517710227882198
1795,0.9485846340189017
1796,0.9451682325017232
1797,0.9348641541191856
1798,0.9460108162297879
1799,0.9380967680316785
1800,0.9344712479790585
1801,0.9436872064271769
1802,0.9454642756999362
1803,0.944777709736445
1804,0.9315718055011448
1805,0.9344051500123504
1806,0.9331193045843457
1807,0.9446810237952564
1808,0.9458221304140131
1809,0.9425386739791703
1810,0.9355294645844918
1811,0.9418244754603404
1812,0.930589739764284
1813,0.9473911458573073
1814,0.9338592473809095
1815,0.9415920459323508
1816,0.935762182120659
1817,0.9359661891956557
1818,0.9478874655050873
1819,0.9347514085525755
1820,0.9467316390483727
1821,0.9344868556614963
1822,0.9350755763284555
1823,0.9553710144293296
1824,0.9445713133071255
1825,0.9343307742041668
1826,0.9334212570028753
1827,0.9477873871672572
1828,0.9404711092458313
1829,0.9506253759114007
1830,0.9459711275099534
1831,0.9536577674146003
1832,0.9333259996067904
1833,0.9444227978050668
1834,0.9430315643672372
1835,0.9496922411489191
1836,0.9504828889812289
1837,0.9439610089671681
1838,0.9343058533785688
1839,0.9421132672993935
1840,0.9495334780163895
1841,0.9474265468536553
1842,0.9533746544897308
1843,0.9452438148015291
1844,0.950840755394895
1845,0.9575511559997218
1846,0.9325774096626134
1847,0.9309490282157644
1848,0.9421126558529358
1849,0.9558324705728283
1850,0.9464149234049906
1851,0.937027634236923
1852,0.9465452241481512
1853,0.9340030612805384
1854,0.9320688633742547
1855,0.9461331451763058
1856,0.9414661413926539
1857,0.9418745466337518
1858,0.9402225975190595
1859,0.9347109595539581
1860,0.9336318948970476
1861,0.9446824382841521
1862,0.9338863474011327
1863,0.9340030612805384
1864,0.9474782331986334
1865,0.9352622095843296
1866,0.943589102874444
1867,0.9373810387433373
1868,0.9418745466337518
1869,0.9478283560481647
1870,0.9328491264626055
1871,0.9431569055645087
1872,0.9433383510963776
1873,0.9462489134206735
1874,0.9383865117830308
1875,0.9430816975707433
1876,0.9452085766675606
1877,0.9486796728206122
1878,0.9417781988272619
1879,0.9451396672435111
1880,0.9416533099396139
1881,0.9731772453636479
1882,0.9552571579284196
1883,0.9458982060578947
1884,0.933500326968955
1885,0.9483147545966518
1886,0.9436278995516649
1887,0.9415865140178679
1888,0.935141872186566
1889,0.9542308926600704
1890,0.9494268623208718
1891,0.9392363377867515
1892,0.9454762244966897
1893,0.9530656085316381
1894,0.9508838914353435
1895,0.9388951158080843
1896,0.9465867875304201
1897,0.9419299969035037
1898,0.9414820381669576
1899,0.9444828666061121
1900,0.9497405114164973
1901,0.9457432012136399
1902,0.9486186322536679
1903,0.9335909537381243
1904,0.949868388509034
1905,0.9499373733119932
1906,0.9451217305644914
1907,0.9450213952133394
1908,0.9348831523945649
1909,0.9430379445475513
1910,0.9471891596634029
1911,0.9356463678155709
1912,0.9370865091523034
1913,0.943726576014743
1914,0.9485896439315664
1915,0.9473330069968035
1916,0.9471977944979478
1917,0.9419738976428387
1918,0.9391376649849825
1919,0.9333425749514056
1920,0.9428634282047971
1921,0.9328557075792994
1922,0.9348858420181536
1923,0.9570909583502206
1924,0.9329506540314502
1925,0.945650394626583
1926,0.9507252889586825
1927,0.9361840047774385
1928,0.9386458379427477
1929,0.9433342287202685
1930,0.9359836036562349
1931,0.9408417872224427
1932,0.951079850786006
