id,ACTION
18857,0.2402810923397063
18858,0.7382463256183105
18859,0.6882333813803586
18860,0.7520901230671879
18861,0.4817018019942524
18862,0.7545055112875401
18863,0.24240687278482398
18864,0.8516761457884576
18865,0.9692825475763014
18866,0.8302950140406256
18867,0.7934904289692414
18868,0.7624816219583325
18869,0.25864379989857667
18870,0.4983939641031266
18871,0.285041582503694
18872,0.7266388894807623
18873,0.61367936183154
18874,0.8733221946205071
18875,0.9052191280625252
18876,0.8153160716733543
18877,0.9067268201971729
18878,0.7515478674069
18879,0.5415479101753613
18880,0.04015368548479956
18881,0.7863057736154719
18882,0.5713689227720951
18883,0.9534572447051218
18884,0.6949267730355679
18885,0.7572006358336295
18886,0.8737940323553164
18887,0.22952068788203653
18888,0.834268001711897
18889,0.64928702754755
18890,0.5031560389221569
18891,0.9384053864804331
18892,0.7072932659748143
18893,0.9206811004407406
18894,0.7624498796670378
18895,0.3405945917633558
18896,0.3073266265527384
18897,0.30784013717860864
18898,0.08388895465964741
18899,0.8160742071691268
18900,0.5086957637255538
18901,0.09828280769975171
18902,0.22701448728492885
18903,0.9420133293883759
18904,0.5516485634156321
18905,0.728424547529142
18906,0.9120085168980201
18907,0.8329851792907286
18908,0.7599785672666325
18909,0.8651706797189183
18910,0.6073690772666496
18911,0.6802410223321262
18912,0.2945912126953712
18913,0.6784461203646749
18914,0.576950247057075
18915,0.10573410512278
18916,0.4640541955892475
18917,0.7535556952047757
18918,0.23275931719905857
18919,0.2469024611963032
18920,0.6904622303938791
18921,0.4520454651769507
18922,0.9258935281503317
18923,0.979493508762012
18924,0.6261500534534538
18925,0.5278621437583513
18926,0.631412809904387
18927,0.29594218512213655
18928,0.9477418636332914
18929,0.7321792918157343
18930,0.7736156879799951
18931,0.39695419869480536
18932,0.7294935386890747
18933,0.8025646786501582
18934,0.844863437894439
18935,0.13650057813529615
18936,0.862106395293663
18937,0.832724124512442
18938,0.979493508762012
18939,0.9088671024144215
18940,0.9214055884273051
18941,0.9561348825835028
18942,0.752529605224992
18943,0.2620497226558749
18944,0.7487590445188647
18945,0.6658822797299986
18946,0.8498634554205082
18947,0.18302487120777833
18948,0.8510400730583917
18949,0.9443940468523243
18950,0.9300904100837373
18951,0.47836649589243363
18952,0.8314216284525395
18953,0.3919650322443864
18954,0.8583570901220742
18955,0.3719902803645777
18956,0.357207712617582
18957,0.8535346618766508
18958,0.9411970771442841
18959,0.871214849363896
18960,0.9373286799198192
18961,0.7899044673584941
18962,0.2915595607140178
18963,0.7516874405778281
18964,0.2356606510019383
18965,0.47377963994023564
18966,0.3982536465299181
18967,0.7529071511947709
18968,0.5650283212289243
18969,0.8454839034326699
18970,0.7221707328227058
18971,0.35755081785945614
18972,0.9383781425034055
18973,0.799489747948231
18974,0.15535159525909328
18975,0.7717500047851892
18976,0.7086547793852587
18977,0.6093494362397442
18978,0.8656380273788928
18979,0.8861225665033997
18980,0.79771981978903
18981,0.9056897604466614
18982,0.675290627810518
18983,0.908053309648218
18984,0.9135180263902041
18985,0.8061827002052592
18986,0.9884205928867972
18987,0.8628453388928173
18988,0.46430223211251065
18989,0.8831883307329811
18990,0.691421066475716
18991,0.3745113307743375
18992,0.3457693008075635
18993,0.23053979498818197
18994,0.5914617555530599
18995,0.9856037893944848
18996,0.3258668154747924
18997,0.42718863583457994
18998,0.9028172363445839
18999,0.32444092747976494
19000,0.9151402251209756
19001,0.23561218403883324
19002,0.8171995418754913
19003,0.813677110733468
19004,0.9586790979547097
19005,0.6123897547807392
19006,0.8837311060118754
19007,0.46452609561341957
19008,0.30770175362339464
19009,0.8763127465800903
19010,0.26306201002912005
19011,0.8223846196756536
19012,0.5011409324888103
19013,0.4645175782090677
19014,0.8408566378482605
19015,0.3766114223772732
19016,0.495096811835843
19017,0.8492780563244502
19018,0.8962643227439573
19019,0.8045528210626659
19020,0.7548485773908056
19021,0.762194027005529
19022,0.3672933976593714
19023,0.9339425426695425
19024,0.660148801175706
19025,0.8281013893921646
19026,0.874203271407504
19027,0.9368679844244575
19028,0.4636961932156499
19029,0.8844038977548127
19030,0.27900356481573413
19031,0.5818174459651222
19032,0.43757442345216846
19033,0.5488089472384956
19034,0.9110401415865761
19035,0.3116304402035004
19036,0.9298897563114931
19037,0.6427303005585582
19038,0.9559895076141713
19039,0.3573018655840412
19040,0.857972872104475
19041,0.7333546879774376
19042,0.5863697125582262
19043,0.894713872531546
19044,0.8905389744351149
19045,0.20207571832585003
19046,0.8002497360718221
19047,0.9643042851888076
19048,0.6497278294341493
19049,0.2886418827279891
19050,0.5717866895543874
19051,0.9422625236145273
19052,0.8792144968058261
19053,0.7576770006760621
19054,0.35547555499123035
19055,0.5880080874181066
19056,0.44589167651867123
19057,0.6446178242726496
19058,0.21785898980754584
19059,0.7335417850323707
19060,0.4519393651210067
19061,0.6294489241164795
19062,0.4358224417158426
19063,0.47377963994023564
19064,0.8143907260892563
19065,0.7878864928707667
19066,0.7328295921068096
19067,0.6577037326324681
19068,0.34114720523974246
19069,0.9042003733990994
19070,0.12731079871518408
19071,0.4983939641031266
19072,0.7701468502192381
19073,0.7713736758533871
19074,0.9170888600530059
19075,0.7650867911519248
19076,0.8846867864352608
19077,0.3740393054841963
19078,0.3881945524966213
19079,0.9287282917244871
19080,0.6002976898784644
19081,0.3982536465299181
19082,0.39798272075083746
19083,0.8171995418754913
19084,0.47377963994023564
19085,0.8753646749264284
19086,0.6573521321638978
19087,0.6416052601936715
19088,0.43186570587367623
19089,0.8000069445463626
19090,0.7506743297889914
19091,0.5905529870762066
19092,0.5359246419477212
19093,0.7713736758533871
19094,0.7818241653599622
19095,0.3973254647126966
19096,0.38696768319339625
19097,0.2916188199156232
19098,0.8987890115449143
19099,0.5683204257586149
19100,0.5318507120520641
19101,0.7911557923953846
19102,0.013624038891085238
19103,0.8986950578271923
19104,0.8177355288006009
19105,0.9918403983128593
19106,0.9466020422634491
19107,0.7981396996072193
19108,0.5476558835819967
19109,0.5999861946492222
19110,0.11628574646293026
19111,0.9419099780739931
19112,0.7746768712119184
19113,0.9759730671869827
19114,0.7242647585225471
19115,0.5711175758189831
19116,0.9080929632196021
19117,0.40195753534064094
19118,0.41756105754738915
19119,0.6827720838750352
19120,0.22727426454904034
19121,0.6842177699394649
19122,0.47377963994023564
19123,0.7738031768897353
19124,0.250210856355477
19125,0.6140828212102881
19126,0.8659214184424877
19127,0.8709152715761571
19128,0.23053979498818197
19129,0.8017765534498518
19130,0.6496474715142042
19131,0.8126319358844473
19132,0.7429614705374669
19133,0.7382463256183105
19134,0.8090584480784329
19135,0.6827720838750352
19136,0.7676038264501256
19137,0.8538057121682701
19138,0.4281281989288629
19139,0.6557607453609615
19140,0.9002357249833807
19141,0.7494859393597486
19142,0.4347948036108516
19143,0.8721375095504256
19144,0.8044241394379437
19145,0.26869403797499697
19146,0.8603158449630836
19147,0.8447513253231775
19148,0.5727773850195202
19149,0.8176180840229985
19150,0.9428675076594153
19151,0.7522522089805433
19152,0.8772497480088202
19153,0.704894708700516
19154,0.20600493242395196
19155,0.5717866895543874
19156,0.4967811587174559
19157,0.26573434727133943
19158,0.8282882793085864
19159,0.20566652747137273
19160,0.8711699475239717
19161,0.7342152619944733
19162,0.7545581905963256
19163,0.11103590245577451
19164,0.7176383454406908
19165,0.7245470149952914
19166,0.6333017947944868
19167,0.7572006358336295
19168,0.9481068889387139
19169,0.8733221946205071
19170,0.4476198859756072
19171,0.028860978064212055
19172,0.5008593160797885
19173,0.43267960964088426
19174,0.7870317117684631
19175,0.6683789017045321
19176,0.7839730047244875
19177,0.7576770006760621
19178,0.6647043272931623
19179,0.6299330903564785
19180,0.8222294701211231
19181,0.7186151024222305
19182,0.5359852386004788
19183,0.28809890502175395
19184,0.9481821346074694
19185,0.7878953851550187
19186,0.8805358737392823
19187,0.8733810241242009
19188,0.9244111829335735
19189,0.4391273549447219
19190,0.11807461867367418
19191,0.2041830217595318
19192,0.7658328907398348
19193,0.9211450242184065
19194,0.4593193276241636
19195,0.4360265416322921
19196,0.691421066475716
19197,0.5984701773246609
19198,0.6757304674862287
19199,0.7597905602196144
19200,0.7482878197408109
19201,0.7477736073918014
19202,0.8199159054722325
19203,0.33959622357623565
19204,0.9708854404712393
19205,0.443813042753249
19206,0.7671649076793626
19207,0.586674754792051
19208,0.5647999877129599
19209,0.9202705418965028
19210,0.6567062383320436
19211,0.8477770380763541
19212,0.7250608940089567
19213,0.732825348292851
19214,0.4694800003348512
19215,0.8400760000983066
19216,0.7143812712980061
19217,0.5428707299620578
19218,0.7090263443972322
19219,0.3454473740940001
19220,0.3003338473545536
19221,0.7231174336604504
19222,0.3419339986397067
19223,0.8421032148556234
19224,0.6877180662492766
19225,0.586674754792051
19226,0.5415479101753613
19227,0.6866433607407866
19228,0.9218826777819148
19229,0.7688431179878127
19230,0.7218101265467372
19231,0.8914987611351727
19232,0.48832634794521884
19233,0.9728548068927635
19234,0.6299515024923714
19235,0.5413235131575643
19236,0.6479031142761135
19237,0.9180811687396744
19238,0.4446396395986527
19239,0.6074197398403005
19240,0.8249394234308732
19241,0.8471614008859695
19242,0.8542539044821937
19243,0.7047017006461415
19244,0.9000896308535982
19245,0.3878718655464362
19246,0.825132401253358
19247,0.27519724594884637
19248,0.7106202840033584
19249,0.5150892538596604
19250,0.9154426290290701
19251,0.4273109805930763
19252,0.7414377875360403
19253,0.3860518298273121
19254,0.39491062564997054
19255,0.38870062422483165
19256,0.9706734395025892
19257,0.9702119686183187
19258,0.32445188463726754
19259,0.7650867911519248
19260,0.4636961932156499
19261,0.5340307087288105
19262,0.5956907672337644
19263,0.7277307484901543
19264,0.914048473821612
19265,0.7576711326330043
19266,0.37841293363928474
19267,0.7433123490347336
19268,0.1396917988629218
19269,0.9275599213804772
19270,0.5922856481046179
19271,0.7663479931001324
19272,0.6009394493402103
19273,0.7076239327563152
19274,0.5612827310001861
19275,0.7959266551624984
19276,0.9238146140285006
19277,0.6732016908450739
19278,0.6721229351271572
19279,0.8212488928435305
19280,0.8113866514825926
19281,0.8344175846573206
19282,0.7054617845874182
19283,0.2753638875648776
19284,0.44152657650894345
19285,0.4434101891451892
19286,0.9358567209017272
19287,0.24635798655214008
19288,0.9434404478630554
19289,0.8561387290892417
19290,0.7069366607257558
19291,0.29216270435148006
19292,0.3611777907569537
19293,0.6016564127002619
19294,0.8840565988346943
19295,0.8012175276876572
19296,0.8116569921850714
19297,0.6276206740991773
19298,0.6935819021855255
19299,0.8343088028603202
19300,0.290468701495987
19301,0.729305680992651
19302,0.7272890681006182
19303,0.7438480139781288
19304,0.281689576095786
19305,0.5012138794840975
19306,0.7421819839965359
19307,0.867511803781549
19308,0.8919859920117028
19309,0.1684254587191896
19310,0.8531107512303566
19311,0.7395428589692049
19312,0.8686313242317864
19313,0.7545581905963256
19314,0.9373286799198192
19315,0.8240283193052317
19316,0.7299539574602014
19317,0.4936941237911296
19318,0.714863497276661
19319,0.7860439758939239
19320,0.9164074776824085
19321,0.8093203858344427
19322,0.8640920931537228
19323,0.5831205121522894
19324,0.5591822213729557
19325,0.7847482957901023
19326,0.04015368548479956
19327,0.08312386369013522
19328,0.6778531759438295
19329,0.8513205420132185
19330,0.46412522617722674
19331,0.6123391466824796
19332,0.8486767915715088
19333,0.8911209829993566
19334,0.8798154308256875
19335,0.6159312469298734
19336,0.6287741181608413
19337,0.7105651349868762
19338,0.193450957409572
19339,0.6811509064236965
19340,0.5337917303048356
19341,0.5044602604413887
19342,0.8614587164552239
19343,0.8407998684979995
19344,0.27132891333798637
19345,0.5888254525260919
19346,0.7890148976450574
19347,0.9180736662706658
19348,0.8182531564205779
19349,0.6893852020182891
19350,0.06292613146812624
19351,0.5268032392004008
19352,0.2543406215130035
19353,0.5107038110244613
19354,0.8562562154165304
19355,0.8076854755668544
19356,0.7928168982319792
19357,0.3719664858525044
19358,0.6026104025728546
19359,0.874341031529601
19360,0.07822846951675938
19361,0.10573410512278
19362,0.8938985187713794
19363,0.2978271390629737
19364,0.5762327585212714
19365,0.8456372909329692
19366,0.8684750018310448
19367,0.6858046991397357
19368,0.07980416635726247
19369,0.4467337168140174
19370,0.9049115423419885
19371,0.6972814600568453
19372,0.871308423891681
19373,0.26870910876299625
19374,0.8083675892396499
19375,0.30863848533875476
19376,0.6715527614479083
19377,0.3097542182994795
19378,0.9109430799513344
19379,0.8199605292694355
19380,0.9246136983700557
19381,0.7801358101320054
19382,0.9554954606764376
19383,0.6874035471015836
19384,0.10960118380722975
19385,0.7594635710201834
19386,0.4513641943677945
19387,0.6275798087613763
19388,0.8088349202738255
19389,0.8981419693346182
19390,0.5814041161171495
19391,0.7621084389567702
19392,0.7663155920038377
19393,0.2823325746502698
19394,0.9094037837596652
19395,0.7951789554151916
19396,0.8171995418754913
19397,0.7119713418602166
19398,0.8864726463024006
19399,0.5270313626198343
19400,0.7283785797407333
19401,0.9450568288471556
19402,0.9354934245204941
19403,0.8058854291203811
19404,0.249473911186848
19405,0.7231321664322697
19406,0.9137801491331002
19407,0.8629626105818603
19408,0.605125432218388
19409,0.6206751618020379
19410,0.8316913898630698
19411,0.3081525856277267
19412,0.3782499352097637
19413,0.8569267366539716
19414,0.824833498752099
19415,0.6997475462959691
19416,0.8354910146954835
19417,0.7901653816762702
19418,0.6222491463783619
19419,0.8621670889026304
19420,0.28551538731233816
19421,0.32579519101826976
19422,0.7472086095942733
19423,0.7173400977975768
19424,0.43629718126695904
19425,0.3309829901625365
19426,0.5416567826141615
19427,0.6867715964486514
19428,0.8595096666091387
19429,0.5939008735667602
19430,0.8798424777285787
19431,0.7953564448100803
19432,0.7155792684955153
19433,0.49794474378239023
19434,0.2827339351593087
19435,0.9261623268323662
19436,0.35504838628393653
19437,0.778328598236398
19438,0.5255645743808873
19439,0.5754454281059667
19440,0.6463823523661066
19441,0.5588580064700104
19442,0.8883647772660354
19443,0.9882808884557313
19444,0.41808011283299923
19445,0.9049490192766061
19446,0.7427003236545299
19447,0.7045963369832311
19448,0.979038287037226
19449,0.6477869168378225
19450,0.9003929823783549
19451,0.23392676735844017
19452,0.8867413381733469
19453,0.6597973901769194
19454,0.8208660557899087
19455,0.41418860151509834
19456,0.7458330209295263
19457,0.873540304601743
19458,0.691421066475716
19459,0.7659345381876782
19460,0.30118157372240023
19461,0.35319298630617774
19462,0.44224792382521994
19463,0.6670973997884271
19464,0.9275739980443225
19465,0.6871510534096036
19466,0.8703712405266051
19467,0.31817229121956475
19468,0.8306214605666378
19469,0.7156449978834294
19470,0.6446033295633599
19471,0.785717449050578
19472,0.739178401101848
19473,0.663566791585222
19474,0.929128511501702
19475,0.6053409165357676
19476,0.8034353235303835
19477,0.546002098697817
19478,0.5492535902672725
19479,0.7868907635493066
19480,0.2545513874298829
