id,ACTION
4404,0.9999999988808588
4405,0.983518519129552
4406,0.9999999589224987
4407,0.9998795850257558
4408,0.9980998383112376
4409,0.9997994783089984
4410,0.9235070598175918
4411,0.9999274733895334
4412,0.9999999673325173
4413,0.999974885993339
4414,0.9864451550365374
4415,0.9996940614334625
4416,0.9951871516628238
4417,0.9986754227554847
4418,0.9996438038424292
4419,0.9999088544965249
4420,0.9977323767614642
4421,0.9989093064204638
4422,0.9999999937195319
4423,0.9997953210544374
4424,0.9999282678448057
4425,0.003038141711486287
4426,0.9999995236416503
4427,0.999999316186098
4428,0.9985133519630556
4429,0.9996035722985218
4430,0.9631238186296777
4431,0.9999993383824904
4432,0.9993636173847725
4433,0.9997327917590412
4434,0.9998073560971963
4435,0.9935627114836759
4436,0.9998404026099306
4437,0.9999964634676775
4438,0.9999999981198859
4439,0.9976441641834966
4440,0.9986989523921238
4441,0.9996158729979329
4442,0.999842139661405
4443,0.999691629523348
4444,0.9999995322414704
4445,0.9999080791229521
4446,0.9980236328092403
4447,0.9730395436483571
4448,0.9999999923937389
4449,0.9992316408692641
4450,0.9999458124330272
4451,0.999824755824353
4452,0.9998032197310693
4453,0.9999999975529743
4454,0.999758877283329
4455,0.9999160504838358
4456,0.9999993156458853
4457,0.9997328989429987
4458,0.9994673384485526
4459,0.9921177362220222
4460,0.9999864900675647
4461,0.9712319696297369
4462,0.9994785500429484
4463,0.9895535225673388
4464,0.9999996106442793
4465,0.9999777340864991
4466,0.9601410301201314
4467,0.7182655655661816
4468,0.9998768533932344
4469,0.9997985782792532
4470,0.9989901944602714
4471,0.9999987436495982
4472,0.9974677170989326
4473,0.9968538986276895
4474,0.9999999991090511
4475,0.9838601802805913
4476,0.9991131822116334
4477,0.9999993691719089
4478,0.9999649331411368
4479,0.9850456583869222
4480,0.9999675176455328
4481,0.9953457490882937
4482,0.999997921147646
4483,0.9465878230042354
4484,0.9999998900772428
4485,0.999619326289781
4486,0.9997679940521162
4487,0.9768297415265569
4488,0.9999756883041446
4489,0.9940383904433269
4490,0.9999997741340871
4491,0.9999023068669277
4492,0.748757630334874
4493,0.9999998947504758
4494,0.9984771797357731
4495,0.9999993625213079
4496,0.9977832237103763
4497,0.8333839344402157
4498,0.9228906322263529
4499,0.9998962864099036
4500,0.8940494412092531
4501,0.999824232454695
4502,0.7337606926869111
4503,0.9993316827375631
4504,0.9999801472051536
4505,0.9999999961870285
4506,0.9999994681561832
4507,0.9997694459808343
4508,0.9832881247933584
4509,0.9991318079046603
4510,0.9950151224463396
4511,0.9999970915996175
4512,0.9999999966472448
4513,0.41999301537710026
4514,0.999998817784952
4515,0.9999999863301541
4516,0.9969995741934087
4517,0.9964799793976107
4518,0.9754902498297582
4519,0.7077855879067163
4520,0.9993422352402049
4521,0.9999976372350607
4522,0.9999225135319713
4523,0.9426505811302398
4524,0.9903858986143852
4525,0.9970680019425918
4526,0.9999623449385158
4527,0.23556493833025957
4528,0.9994795962419639
4529,0.9996711691831911
4530,0.9998573112582518
4531,0.9720279932663083
4532,0.9995880597666165
4533,0.998464710080651
4534,0.9783585076721719
4535,0.999999847637533
4536,0.9999994701473277
4537,0.9958990987708711
4538,0.998257866729022
4539,0.9936903471769803
4540,0.9999705906061727
4541,0.9999985163926293
4542,0.9999660639635117
4543,0.9999449829575093
4544,0.09660487130639209
4545,0.993946556041091
4546,0.9999998814963662
4547,0.9963838737371482
4548,0.998616661560818
4549,0.9623623160048097
4550,0.9117358184061654
4551,0.9701157598874611
4552,0.9999926838227456
4553,0.6572038644970037
4554,0.9990045325240295
4555,0.9282390048296669
4556,0.999757721850554
4557,0.999977709396987
4558,0.9923361648765192
4559,0.9975975184736235
4560,0.9991657537294824
4561,0.06722742637579385
4562,0.9845089108032616
4563,0.9998004190860991
4564,0.9988854846275602
4565,0.9935531941093628
4566,0.9999999933056911
4567,0.9995737755312676
4568,0.9601815655899493
4569,0.9999999999693989
4570,0.9982348029071038
4571,0.9999989270903588
4572,0.9999565247076664
4573,0.9997989165783538
4574,0.9958266149591042
4575,0.9983318863586251
4576,0.9993305984893707
4577,0.9999846248259727
4578,0.9997930240323911
4579,0.9999005854566312
4580,0.9973100096198052
4581,0.9999912766282985
4582,0.9999996164938706
4583,0.9998990055691445
4584,0.99999873782475
4585,0.3637766941355232
4586,0.9993711622228957
4587,0.9937753260701925
4588,0.9999334474056788
4589,0.9976314766650797
4590,0.9961022803830573
4591,0.9939266187209049
4592,0.9999414318750446
4593,0.9709655470749143
4594,0.9684588249602545
4595,0.9006261044386074
4596,0.023924441821147516
4597,0.9999810062872859
4598,0.9999394368049506
4599,0.9970680019425918
4600,0.9672571333151551
4601,0.9988530823494435
4602,0.5589564043318814
4603,0.9988389295166216
4604,0.9999999951746967
4605,0.9999999796075139
4606,0.9807420550558651
4607,0.9981674024386656
4608,0.9998810169854367
4609,0.9946389724320244
4610,0.9999677022304866
4611,0.9866290794411969
4612,0.9985382609195466
4613,0.9991250469566406
4614,0.999974013887327
4615,0.5233876049274028
4616,0.9999998252581438
4617,0.9994838893884257
4618,0.9937515643396255
4619,0.9999999500278229
4620,0.9996155730254197
4621,0.9999997074742827
4622,0.8312013505966813
4623,0.9999999951746967
4624,0.9997795204414516
4625,0.9970680019425918
4626,0.9999652322124406
4627,0.9999997404155049
4628,0.9969297371072345
4629,0.9999870134276075
4630,0.9998643515571121
4631,0.9652403814400757
4632,0.9978561867612614
4633,0.9994664170186817
4634,0.9992292464707911
4635,0.9986644239159014
4636,0.997305821392624
4637,0.9999999999688012
4638,0.9992813550488018
4639,0.9999998332186738
4640,0.9991886096479096
4641,0.9999999990115871
4642,0.9409280424376707
4643,0.9999993285105299
4644,0.9993845006822794
4645,0.9994827390231762
4646,0.9998375057515151
4647,0.9937272192792367
4648,0.9433670937870381
4649,0.9752965543548118
4650,0.9994562082997047
4651,0.9990945639364778
4652,0.2978318249325212
4653,0.002882356629980545
4654,0.9988926687540025
4655,0.9999959163603527
4656,0.9997257206461868
4657,0.9999999984008239
4658,0.9999999966472448
4659,0.9828323786043849
4660,0.999493456708374
4661,0.9999999887467009
4662,0.9997337224728063
4663,0.9805666543306713
4664,0.9253154495183475
4665,0.9991645261486262
4666,0.9959711665216776
4667,0.9999999992856814
4668,0.9999997789292363
4669,0.8214064463546424
4670,0.9999072597682107
4671,0.999977611601849
4672,0.998994221048659
4673,0.9996165358431667
4674,0.9976513775403305
4675,0.9957224783580345
4676,0.9505063579198131
4677,0.9863727629320829
4678,0.9994469530814859
4679,0.9932120596567734
4680,0.9979155164847741
4681,0.9430963897505773
4682,0.9999980282090635
4683,0.9999977356100851
4684,0.9995718625435565
4685,0.9994247950666162
4686,0.9934257175480355
4687,0.998060353923355
4688,0.9977810264101001
4689,0.9901857639486902
4690,0.9445452293688357
4691,0.9999999999983114
4692,0.9999998935321841
4693,0.9992681707410317
4694,0.9844691643732506
4695,0.999933619455689
4696,0.9992759401216988
4697,0.9999529032920483
4698,0.9997288155514263
4699,0.9978561867612614
4700,0.8429309482311858
4701,0.9931130370189891
4702,0.9998460593226867
4703,0.9997652719787574
4704,0.9999124797398736
4705,0.999818399063258
4706,0.9999924950852183
4707,0.9999544334051832
4708,0.9985873211129533
4709,0.9973386708606354
4710,0.9999999966472448
4711,0.9996940068728727
4712,0.8487920560934221
4713,0.9995829612222382
4714,0.9999490817490299
4715,0.9995411251612678
4716,0.5913462520513361
4717,0.9999990805373348
4718,0.9992950971278507
4719,0.9989449540119975
4720,0.9999929020154894
4721,0.9997656647609431
4722,0.9919512786773409
4723,0.9998810354311435
4724,0.9985873211129533
4725,0.9996469393362815
4726,0.9999999934854022
4727,0.9995100356806309
4728,0.9989179206739567
4729,0.9999999159655177
4730,0.8194347252841844
4731,0.9996504758172512
4732,0.9997750556297682
4733,0.999566445495039
4734,0.9998962864099036
4735,0.9999994367295129
4736,0.9999879783701335
4737,0.9999834692560156
4738,0.9996568184172645
4739,0.9991741637661948
4740,0.9999978361918409
4741,0.9266913273064816
4742,0.7125828733273681
4743,0.9967154813737773
4744,0.9915790035486448
4745,0.9997367161367737
4746,0.9995687436173927
4747,0.997970532867305
4748,0.8931759182207544
4749,0.9988033599607832
4750,0.9971614341611791
4751,0.9998746632674186
4752,0.9999800710181607
4753,0.9974760565534645
4754,0.800847733114669
4755,0.9999989961407377
4756,0.9995727633664976
4757,0.9997867870064909
4758,0.9998882992136061
4759,0.9998380928989732
4760,0.9982645415734591
4761,0.9999070732470017
4762,0.9999999862471318
4763,0.9999875054542736
4764,0.9919310727559472
4765,0.9989457606322036
4766,0.34347361533478504
4767,0.9946574538017191
4768,0.9997863024196533
4769,0.9996753621136559
4770,0.9998986059593301
4771,0.9999983837989526
4772,0.9994247950666162
4773,0.999665705624172
4774,0.9999788934603981
4775,0.4859276157414642
4776,0.9992689700353449
4777,0.999757075446432
4778,0.999999998384218
4779,0.9971731281844258
4780,0.15443899233699393
4781,0.9998071147702089
4782,0.9999995577628191
4783,0.9996960909105331
4784,0.9999219651766295
4785,0.9999993423917469
4786,0.9972037872116332
4787,0.9208799989849726
4788,0.9989643798776169
4789,0.9956447134357842
4790,0.9716741461522465
4791,0.9992210210062284
4792,0.9060061373628223
4793,0.9996095082971468
4794,0.9994979763148669
4795,0.99964562929965
4796,0.9999817224091273
4797,0.999961443930535
4798,0.9999999990115871
4799,0.9990537840279085
4800,0.9977070066658185
4801,0.9974677170989326
4802,0.9994820279528489
4803,0.999851404313996
4804,0.9999999673118072
4805,0.9983740703948484
4806,0.9999999993444124
4807,0.9995919923938521
4808,0.9999999991090511
4809,0.9997379640003411
4810,0.9915251902480845
4811,0.9999963259402089
4812,0.9844431548644621
4813,0.9873715803926915
4814,0.9473886237194983
4815,0.9999032056649508
4816,0.9581903866009374
4817,0.9999982668477874
4818,0.9969472558482726
4819,0.9999999876224145
4820,0.9999999999995746
4821,0.9990013701113374
4822,0.9852190501574392
4823,0.9998973555616039
4824,0.3909744392119656
4825,0.9918113753038168
4826,0.9900376025657636
4827,0.9999682058538869
4828,0.9999991172349848
4829,0.9991817028844986
4830,0.99999998314165806
4831,0.9999654679853676
4832,0.9970633872712777
4833,0.9999998761809124
4834,0.9999994358439047
4835,0.9999961395283702
4836,0.9999995728316016
4837,0.9977749646975893
4838,0.9998212791210742
4839,0.9999257487265484
4840,0.9999999999613285
4841,0.9998542359060995
4842,0.9966786354976005
4843,0.9806776959679308
4844,0.9999990885517912
4845,0.9990058839295758
4846,0.9999997211098707
4847,0.9999999164210777
4848,0.7034104346242677
4849,0.9999896796904488
4850,0.9989749022968398
4851,0.9992773055814861
4852,0.9985297259777687
4853,0.9928775580746729
4854,0.9999999999757325
4855,0.999943694006685
4856,0.23284738195886862
4857,0.9973749009275289
4858,0.9999999993008803
4859,0.9999598200216196
4860,0.9999999597660439
4861,0.999999998428386
4862,0.9994941151667044
4863,0.9999879305370416
4864,0.9999204488676967
4865,0.9989635472365815
4866,0.849679945132404
4867,0.9999995495468481
4868,0.9999308595518436
4869,0.9995687436173927
4870,0.9965121758775584
4871,0.9999997745480782
4872,0.9986667342831652
4873,0.9999999999997173
4874,0.9997594825584334
4875,0.9999728217857818
4876,0.029549506268807715
4877,0.9987583461223214
4878,0.999985278676463
4879,0.06752886776976752
4880,0.9998620116188519
4881,0.9658946957036428
4882,0.9999985894112238
4883,0.9980916521725189
4884,0.9999378201204135
4885,0.9998040893206941
4886,0.9999999996382445
4887,0.9965975892961704
4888,0.999385256265179
4889,0.9999999711498292
4890,0.9977206900640906
4891,0.9999999994577531
4892,0.9999222563945994
4893,0.9616250567591144
4894,0.9999453236661526
4895,0.9995727633664976
4896,0.9999995030827935
4897,0.9944833633590084
4898,0.9999999720680876
4899,0.9997283093602926
4900,0.9958854722935672
4901,0.9849513217712743
4902,0.9998071147702089
4903,0.987735519746724
4904,0.9999980200794004
4905,0.9999996125895017
4906,0.9981126696261036
4907,0.9986146800869508
4908,0.9906705813736892
4909,0.9987413430739264
4910,0.980238678804927
4911,0.9999854935778661
4912,0.9999946944557557
4913,0.9999979759478895
4914,0.9998769871178946
4915,0.998038105606602
4916,0.9995232272206611
4917,0.9996872648542028
4918,0.9999834692560156
4919,0.9999999510561886
4920,0.9999992798460277
4921,0.705021392956409
4922,0.9943574933238487
4923,0.9986838216254236
4924,0.9995707276358531
4925,0.9998022606069018
4926,0.9760759043311475
4927,0.9999999997659428
4928,0.9999998919883907
4929,0.9993096303687782
4930,0.9999884695779125
4931,0.9999954498503468
4932,0.9994016510921429
4933,0.9998575315120959
4934,0.9975238966386198
4935,0.9999933148233228
4936,0.9992717337673662
4937,0.9998462652941045
4938,0.005052229654355076
4939,0.9997666990350945
4940,0.9999998818767319
4941,0.9996034269455943
4942,0.9998985277661911
4943,0.9987748360910819
4944,0.9999718721523186
4945,0.999999999966227
4946,0.9994392798832643
4947,0.9977103062928839
4948,0.7748570185560244
4949,0.9770888043360187
4950,0.9923114653032815
4951,0.9977810264101001
4952,0.987735519746724
4953,0.9998419141460219
4954,0.5589564043318814
4955,0.9999999423305468
4956,0.9999584416359008
4957,0.9996035722985218
4958,0.9999999971066902
4959,0.9999999705698488
4960,0.9999876356689867
4961,0.9854640150782894
4962,0.9999998253471297
4963,0.9993011995028426
4964,0.9997015311925588
4965,0.996617370913862
4966,0.9999222637460207
4967,0.9996469393362815
4968,0.9974677170989326
4969,0.8615710234034486
4970,0.9999999999936986
4971,0.9998950710306019
4972,0.9950673851214478
4973,0.9972349543384599
4974,0.9999997398898682
4975,0.9997566934576677
4976,0.9995158651341911
4977,0.9752965543548118
4978,0.9990751898409352
4979,0.9984942073120088
4980,0.9990802516534858
4981,0.9999917458390426
4982,0.9999595661472888
4983,0.99965994851261
4984,0.9999991982144136
4985,0.9915147685931568
4986,0.9998392728133959
4987,0.9559077884221
4988,0.9985382609195466
4989,0.9964134618875262
4990,0.9958266674281923
4991,0.9992210210062284
4992,0.9999881577297626
4993,0.9999649732688992
4994,0.997536814975024
4995,0.9995919923938521
4996,0.9999999207726401
4997,0.9999443821959958
4998,0.9965974881484879
4999,0.9638172387217456
5000,0.9942355308757757
5001,0.9671528355833618
5002,0.9999993285105299
5003,0.9994541365730715
5004,0.9999999999978615
5005,0.9999728652131054
5006,0.9975315276168755
5007,0.9994177904453612
5008,0.9995104173707428
5009,0.9996881640206056
5010,0.9997018709947738
5011,0.9999804570565977
5012,0.9989258480174893
5013,0.9999881890222804
5014,0.9989449540119975
5015,0.9988854846275602
5016,0.7659354031357587
5017,0.9996499587128528
5018,0.9999881577297626
5019,0.9999961243699552
5020,0.9982201888838671
5021,0.9999204488676967
5022,0.996800547099929
5023,0.9987729195736098
5024,0.9820987267314869
5025,0.9999185690913659
5026,0.9999990695831856
5027,0.9903404572822865
5028,0.9999996363824871
5029,0.9999641574093238
5030,0.999996320954301
5031,0.9999997745480782
5032,0.998801546286445
5033,0.9997130953010013
5034,0.9999960735371412
5035,0.9999998332186738
5036,0.9752965543548118
5037,0.9999995730169409
5038,0.999999999380583
5039,0.9994785500429484
5040,0.29732168562488487
5041,0.9999999954750167
5042,0.9943971178701109
5043,0.9811790483411399
5044,0.9994255805125628
5045,0.5904583272536723
5046,0.4757150096714914
5047,0.7463975406878692
5048,0.9999999997406117
5049,0.9993897506693254
5050,0.9998676126475091
5051,0.9996448917341942
5052,0.9992490239606385
5053,0.999513749048896
5054,0.999809349490502
5055,0.9894009554751718
5056,0.9993269423478036
5057,0.9995594675454713
5058,0.9999985254860712
5059,0.97981866252111
5060,0.9999994295528342
5061,0.9999974052242917
5062,0.999976917872937
5063,0.04525247580503215
5064,0.7774911270111441
5065,0.9997094206862972
5066,0.9999222637460207
5067,0.9998663715846148
5068,0.8638162858781553
5069,0.9999975543460704
5070,0.9999954638747751
5071,0.9999999997527524
5072,0.9999272501767813
5073,0.9999999395545417
5074,0.994620439206794
5075,0.5965375438571903
5076,0.9999991742662641
5077,0.999937418811523
5078,0.997934109359085
5079,0.9999995724554194
5080,0.9985752272865237
5081,0.9999998630290511
5082,0.999999956157741
5083,0.9999999515506103
5084,0.9996259613132503
5085,0.9933540149553178
5086,0.9999997279631526
5087,0.99780019498025
5088,0.9999999926296725
5089,0.9998893042940821
5090,0.9993763544383877
5091,0.9950438838965986
5092,0.9997358230358401
5093,0.9635312812004936
5094,0.9981074664514589
5095,0.9996960909105331
5096,0.9861632069891462
5097,0.9829152548689504
5098,0.9999959554343031
5099,0.9928020959418138
5100,0.9999967844036409
5101,0.9999415059814546
5102,0.9994363027725384
5103,0.6059385924711694
5104,0.9897974567378117
5105,0.9996280495509086
5106,0.9969687748274642
5107,0.9939794604805932
5108,0.9996960091199081
5109,0.9999908740290254
