id,ACTION
1263,0.9987525164702757
1264,0.9973704454966238
1265,0.99304772175755
1266,0.9943252024918667
1267,0.9975230994280198
1268,0.9975687145170297
1269,0.9882758679621572
1270,0.9996358833395793
1271,0.9666122124302169
1272,0.9966561823063211
1273,0.998843690231888
1274,0.9738006374943826
1275,0.9939933359300482
1276,0.9993394961804334
1277,0.9938006694838887
1278,0.997081784235832
1279,0.9940555865541736
1280,0.9663787653442344
1281,0.9995949715435719
1282,0.9850573213009334
1283,0.9670486038968931
1284,0.993789162800134
1285,0.9988586400110038
1286,0.9984902929517278
1287,0.7072944702901499
1288,0.9837083410619081
1289,0.9153675819400919
1290,0.996821466924206
1291,0.9917483939695027
1292,0.981825681857358
1293,0.9969210947857842
1294,0.9952174196792009
1295,0.9981916387640474
1296,0.9848783759479961
1297,0.9981375621995191
1298,0.9868219889119183
1299,0.9859427138125278
1300,0.7553645106530654
1301,0.9762368175981405
1302,0.969255726505081
1303,0.999587162794476
1304,0.9965830000106771
1305,0.8563184864914886
1306,0.9995693700909142
1307,1
1308,0.9993247137367683
1309,0.9963413729055584
1310,0.9990207920077344
1311,0.9513580935272012
1312,0.9989980831840874
1313,0.8289230149832039
1314,0.980741212979932
1315,0.9947315595908178
1316,0.9917529313558141
1317,0.9984094655735727
1318,0.998771231524404
1319,0.9983525400231303
1320,0.8665798050539726
1321,0.9589441644962583
1322,0.9974881486197897
1323,0.9958456428883611
1324,0.9989581585903212
1325,0.9994822519249654
1326,0.984645875184617
1327,0.9503619221939469
1328,0.990960606841542
1329,0.9971155471736736
1330,0.9972191938815897
1331,0.9995813501965762
1332,0.9966805032357771
1333,0.894606607192602
1334,0.9942382908104861
1335,0.8760429041784975
1336,0.99565663962259
1337,0.9948014851689724
1338,0.9997138502351398
1339,0.7641415360262529
1340,0.9897142239939963
1341,0.9915094436406623
1342,0.993724620973831
1343,0.998717802756661
1344,0.9956583940085548
1345,0.9995446789500498
1346,0.9966393191027896
1347,0.9989597408093228
1348,0.9812103678408174
1349,0.9968847068113057
1350,0.9965327107842343
1351,0.9796328454067215
1352,0.9973386778294476
1353,0.9808391628173582
1354,0.999467844440867
1355,0.9659822492359952
1356,0.9927776878476557
1357,0.8954481576277793
1358,0.9463629502467866
1359,0.1636459974663588
1360,0.32800582596987815
1361,0.9885287992533625
1362,0.9922879817242637
1363,0.9979079481429249
1364,0.9817940604642038
1365,0.999456610530034
1366,0.9653920775098035
1367,0.9995362287082192
1368,0.9954906071072842
1369,0.998883293253391
1370,0.9803549935963302
1371,0.9989575961321021
1372,0.9913602200771127
1373,0.9571270894203565
1374,0.9963966438869548
1375,0.9988512560528783
1376,0.995105608600636
1377,0.9882034757565491
1378,0.9999543831150228
1379,0.9797060308187803
1380,0.9904215166494221
1381,0.9986932385818915
1382,0.9722730891100976
1383,0.9992824222678965
1384,0.9998380604784425
1385,0.9940012812402603
1386,0.9989066890983411
1387,0.9862234401247021
1388,0.8864315239997352
1389,0.9979454142713203
1390,0.999106062811107
1391,0.19063787629068135
1392,0.9906869595244636
1393,0.9685006903793212
1394,0.9900898086338992
1395,0.7817295444986868
1396,0.9955813342331972
1397,0.9952604198584727
1398,0.9991260793211866
1399,0.9881841678680668
1400,0.9951504184388461
1401,0.9999319479535973
1402,0.9980205093870372
1403,0.9978887253341483
1404,0.996932218285965
1405,0.971478446732434
1406,0.9905444724154729
1407,0.9954800249929054
1408,0.9978520781213063
1409,0.986193559776194
1410,0.9915765124561456
1411,0.9814379385841896
1412,0.9951504184388461
1413,0.4752107751295708
1414,0.844661287365694
1415,0.9392897253148174
1416,0.988479983270159
1417,0.9804132940427142
1418,0.9974987724950253
1419,0.9996686508321947
1420,0.9950190323092052
1421,0.9985255372568167
1422,0.9931577044549064
1423,0.9913959902836136
1424,0.9980042745966083
1425,0.9760535943022327
1426,0.98088488167000365
1427,0.9998928160631088
1428,0.9744373170057155
1429,0.2646423873484204
1430,0.9944097718781756
1431,0.9967310328194515
1432,0.9944816579597615
1433,0.7248410717595454
1434,0.8623837852492809
1435,0.950067792827835
1436,0.9989580603187542
1437,0.997501347214345
1438,0.9986692782245424
1439,0.9751938389543795
1440,0.9913350524551604
1441,0.9917036423132931
1442,0.9962512742073203
1443,0.999136051545859
1444,0.9991332325591513
1445,0.9992506298840447
1446,0.997568754513939
1447,0.9970962073127552
1448,0.963765699370046
1449,0.9989991763697174
1450,0.9174041885498141
1451,0.9749507254440846
1452,0.9976406211518735
1453,0.9977530010098358
1454,0.9927941712649555
1455,0.9881323488706516
1456,0.9588964156285515
1457,0.9958313055638794
1458,0.9994372709230409
1459,0.9957825927844426
1460,0.9885939149739148
1461,0.9986614950314452
1462,0.250566410111908
1463,0.99764085760238
1464,0.8258195607628103
1465,0.9979938908640033
1466,0.9980777681288594
1467,0.9594932409457884
1468,0.9947143793305262
1469,0.9882905684376465
1470,0.9954836388891579
1471,0.9951748914893906
1472,0.9666704330259516
1473,0.9733421222965961
1474,0.9997664156572504
1475,0.9981266244635587
1476,0.9975335572471895
1477,0.9745193081581005
1478,0.9986843885560993
1479,0.9956596875988449
1480,0.9950498895030377
1481,0.9951100467484545
1482,0.5995970782187597
1483,0.9957982127759637
1484,0.9903809762873722
1485,0.9981177214732696
1486,0.9863908515427072
1487,0.9968912829905876
1488,0.9945622680797026
1489,0.9985277804011257
1490,0.9639884970536032
1491,0.9992598586954088
1492,0.9950515490133934
1493,0.9783380029413905
1494,0.981251543936201
1495,0.9946834008215262
1496,0.9989406127585692
1497,0.9996414294678567
1498,0.9938159558825883
1499,0.9990010816171582
1500,0.9991227407021471
1501,0.9984921340112651
1502,0.42288555809635225
1503,0.9884988828016598
1504,0.992037364485628
1505,0.9949359058918328
1506,0.9859444681984927
1507,0.9963989690012206
1508,0.8490911853706948
1509,0.9977769340341501
1510,0.9987408479731131
1511,0.9922334896221392
1512,0.9987437176100153
1513,0.9989856937525381
1514,0.996332935937149
1515,0.9300901960784315
1516,0.9506195266641243
1517,0.3446368175841209
1518,0.9794639722829512
1519,0.9991348103056864
1520,0.997129186980324
1521,0.9911260477642899
1522,0.9845613743896325
1523,0.9970529761920583
1524,0.9574379962811744
1525,0.9987348601920888
1526,0.9939349190052877
1527,0.9964603154298195
1528,0.9939399506652623
1529,0.9951259068107585
1530,0.995667721829453
1531,0.9910582664109425
1532,0.9984525985068127
1533,0.997095709240425
1534,0.9990945587881279
1535,0.9976846135364817
1536,0.9670567882489126
1537,0.9990814339734485
1538,0.9994237333996825
1539,0.99476390047472
1540,0.9966936635553866
1541,0.9998361465022282
1542,0.996784665017786
1543,0.9771624097945731
1544,0.9966594910132378
1545,0.9963445443454588
1546,0.99955060813616
1547,0.9976654994161173
1548,0.9961884723654549
1549,0.9997664156572504
1550,0.9994602955025875
1551,0.9989575961321021
1552,0.9998576631701632
1553,0.9995511150346644
1554,0.9998244660169551
1555,0.9995468017597996
1556,0.996193652726523
1557,0.9887642567894352
1558,0.9997339354848719
1559,0.998631986379146
1560,0.9096258940363648
1561,0.9954247992265163
1562,0.7871871449345612
1563,0.8731674339854497
1564,0.9947144291184057
1565,0.9931435533180895
1566,0.9712687218018696
1567,0.9990484348156914
1568,0.8833707342649995
1569,0.9854460198165108
1570,0.9684207004665225
1571,0.6120389874569997
1572,0.9986755185638755
1573,0.39115180421412893
1574,0.9993118450036326
1575,0.9924536262026553
1576,0.9730032579694654
1577,0.9996669836913858
1578,0.8833707342649995
1579,0.9810954940583009
1580,0.577341991127953
1581,0.9972283293638018
1582,0.9999066604723027
1583,0.9596611783001991
1584,0.9999225558451375
1585,0.9898262688826319
1586,0.9790814784716608
1587,0.9727915324689661
1588,0.9945047280920749
1589,0.9907557932314716
1590,0.9994296373352547
1591,0.982906007338767
1592,0.9969075316187366
1593,0.9810889213290503
1594,0.9898544590633771
1595,0.197297636518771
1596,0.9883421216916749
1597,0.9989084807283037
1598,0.9903110303583983
1599,0.3842315008624203
1600,0.9958649743130684
1601,0.9975672121080633
1602,0.9869087496011023
1603,0.9868949390870164
1604,0.9980905981265505
1605,0.9478714787935035
1606,0.9989659730232052
1607,0.9441510141431396
1608,0.8393834480210207
1609,0.9684492857053507
1610,0.9542716852642141
1611,0.999496243618653
1612,0.9946236987914742
1613,0.9994504026906328
1614,0.9403222403308453
1615,0.9989991763697174
1616,0.9970962073127552
1617,0.5610259435505918
1618,0.9945111864558921
1619,0.9988331267913376
1620,0.9559225387575971
1621,0.9503047072590837
1622,0.8080649342022828
1623,0.9900858702163131
1624,0.9982204590665467
1625,0.9954335684847884
1626,0.9996468250499745
1627,0.3595192257808975
1628,0.9346733976454816
1629,0.9989115139776759
1630,0.999579814272841
1631,0.9991680654096545
1632,0.997035922523608
1633,0.9821932558906357
1634,0.9990526131305315
1635,0.9971585316042801
1636,0.9390735424127067
1637,0.9620939875486684
1638,0.9946183515303213
1639,0.7870066421130241
1640,0.9986666666666666
1641,0.9998670020016895
1642,0.5505889421235374
1643,0.9998721526012553
1644,0.9978196501889693
1645,0.8920293261214732
1646,0.996342212828229
1647,0.9951717804093851
1648,0.9972034563093425
1649,0.9886516021560141
1650,0.9957110648906793
1651,0.9246281120028016
1652,0.9991757815316451
1653,0.9994977817536973
1654,0.9999724077463489
1655,0.9953083501047233
1656,0.9980414554968049
1657,0.9943438969120143
1658,0.9962640385905647
1659,0.9653742741744374
1660,0.9993405327456586
1661,0.9988507542749688
1662,0.9997190524935559
1663,0.9970149643373163
1664,0.9981881605143653
1665,0.9068757812919856
1666,0.9943498780070175
1667,0.8768359558300256
1668,0.9998570567895628
1669,0.9995778780040948
1670,0.9929591282856318
1671,0.8179877729513394
1672,0.9840667514277693
1673,0.9916300270999898
1674,0.9937766452864484
1675,0.1977083570798881
1676,0.6231430079876891
1677,0.9973139860036938
1678,0.9957746551221976
1679,0.9965762008306058
1680,0.9996439059057196
1681,0.9994773943586445
1682,0.9947398884788382
1683,0.9969297942744513
1684,0.9814132940427142
1685,0.9999934210526316
1686,0.99934077083335
1687,0.9948077691421102
1688,0.999411098899952
1689,0.9989751417426145
1690,0.9914910550760544
1691,0.9609639326008976
1692,0.9994218539833116
1693,0.9993878578710396
1694,0.931906515217522
1695,0.9999820567895629
1696,0.9438076381535317
1697,0.9667605031407814
1698,0.9144479678127361
1699,0.9943240320960482
1700,0.9971427575239873
1701,0.9735962125483042
1702,0.9988308717865211
1703,0.9672299301357409
1704,0.9808464536820357
1705,0.9933667167549534
1706,0.9642996700752036
1707,0.9982550387038281
1708,0.9972387854895693
1709,0.9996353992249135
1710,0.9963646761479298
1711,0.9963166965592402
1712,0.9973577353624987
1713,0.7565273201605431
1714,0.9952428157046841
1715,0.9728972137844927
1716,1
1717,0.8358187646827695
1718,0.34337084297753756
1719,0.9934119360879562
1720,0.9682206652689594
1721,0.9976786138178846
1722,0.9985647156621527
1723,0.9985430190326586
1724,0.9994158436522541
1725,0.9991476639311287
1726,0.9980417860934044
1727,0.9904572711865554
1728,0.998164065166188
1729,0.9979420415808977
1730,0.9987414017373905
1731,0.8770190010273783
1732,0.9749513405184961
1733,0.9999158515969264
1734,0.9555996980296887
1735,0.9988559905151689
1736,0.9624326915346628
1737,0.9996985777471995
1738,0.9987437176100153
1739,0.988511018248479
1740,0.9990397330895198
1741,0.912267277360689
1742,0.9995759385354204
1743,0.9968496662143556
1744,0.9832533322156221
1745,0.9990520782730145
1746,0.9986438226510176
1747,0.9686416919703187
1748,0.9829973860671443
1749,0.9999092495002854
1750,0.9957256878637638
1751,0.9947457874648821
1752,0.998355760127475
1753,0.9986429456802307
1754,0.9994972005017226
1755,0.9944137815112556
1756,0.9934264981437698
1757,0.9991225619645379
1758,0.9897993027923134
1759,0.9993943919767712
1760,0.999290404040404
1761,0.8148248953161764
1762,0.7764360392849087
1763,0.996421632301976
1764,0.9974809929108504
1765,0.9982154368711753
1766,0.9975970532988345
1767,0.994576966982911
1768,0.5935183083397224
1769,0.9250727877241784
1770,0.9936373538891479
1771,0.987661553239742
1772,0.999852135028614
1773,0.9921727323688583
1774,0.9610487521442831
1775,0.9975485177091279
1776,0.8866527740854284
1777,0.9866994112359457
1778,0.9604838690036561
1779,0.9989351860684704
1780,0.942430803598545
1781,0.9452524850892867
1782,0.9040566638078954
1783,0.9943831442766488
1784,0.9755232703336648
1785,0.9999652831245188
1786,0.9875403535073042
1787,0.893067917046708
1788,0.9698663867204216
1789,0.9875838308811778
1790,0.9995394265232976
1791,0.48691867442351977
1792,0.9981825172601734
1793,0.998608524758566
1794,0.9090528405277725
1795,0.9990307546736193
1796,0.9074454370431395
1797,0.9796168784317306
1798,0.9999137148447897
1799,0.9958217145810017
1800,0.9958871307690705
1801,0.9976617186107005
1802,0.9988161335609972
1803,0.9764327450987447
1804,0.9481533315924904
1805,0.8111073254229153
1806,0.8851957998582655
1807,0.999983870967742
1808,0.9984096639681611
1809,0.9994119727842256
1810,0.9961747094466351
1811,0.9995150851642155
1812,0.9995525590086691
1813,0.4275306642338531
1814,0.5709697170093425
1815,0.9709684217063604
1816,0.9968383445998624
1817,0.9795224414412274
1818,0.9983799745262449
1819,0.939245167608729
1820,0.9990757480579436
1821,0.9984757253525682
1822,0.9976036668557662
1823,0.9837513759663606
1824,0.7887193074166009
1825,0.9974969817223123
1826,0.9959907305892118
1827,0.9980869193514235
1828,0.9962162989588126
1829,0.9996010541693733
1830,0.9693376571850704
1831,0.9990489997628665
1832,0.9999404017428434
1833,0.9584358178615858
1834,0.9905779517004549
1835,0.9694254818825019
1836,0.9997471551346012
1837,0.9967801666862283
1838,0.8238715107252907
1839,0.9960689538666003
1840,0.9905075071197141
1841,0.8642005735289393
1842,0.9992571327927008
1843,0.9962826238462754
1844,0.9622320956890651
1845,0.9895676154305465
1846,0.9859822460152595
1847,0.9962364346847298
1848,0.9968927032863683
1849,0.9988954159050426
1850,0.9999934210526316
1851,0.9354366798362754
1852,0.9991085247585658
1853,0.903271209794477
1854,0.9866268189477766
1855,0.9927767471563942
1856,0.9911726677032431
1857,0.9898469386712871
1858,0.5089539410401925
1859,0.9981916387640474
1860,0.8068758715541139
1861,0.8452815301174093
1862,0.9996195345389279
1863,0.9864893192309867
1864,0.976269579384657
1865,0.9924985323618053
1866,0.9972822750321775
1867,0.9992215801060073
1868,0.9928420084163515
1869,0.9737219420444786
1870,0.9812415515252197
1871,0.9991255771769997
1872,0.9888288674541413
1873,0.4389923595794787
1874,0.8325200908742189
1875,0.39127699738343114
1876,0.9997145676794187
1877,0.9947656147528097
1878,0.9478545199695022
1879,0.9976925949945615
1880,0.9999724077463489
1881,0.9994135412669388
1882,0.9994425609942736
1883,0.8044850950961295
1884,0.723164932358704
1885,0.9765653637850636
1886,0.8944466154404197
1887,0.9897952273080962
1888,0.9632977360168786
1889,0.9997990802319041
1890,0.9998170960817068
1891,0.9842851360986374
1892,0.999708350854653
1893,0.9947251570115337
1894,0.9992281712071144
1895,0.9970644367197
1896,0.9958686268392354
1897,0.9968680921200769
1898,0.9902522082737926
1899,0.9400124152537751
1900,0.9624631180141715
1901,0.6578668414517702
1902,0.999674393939394
1903,0.9653231813594175
1904,0.997112977481483
1905,0.892784081201861
1906,0.9987739149192436
1907,0.9877266400470787
1908,0.6520875459645755
1909,0.9985075153420541
1910,0.9992247547880262
1911,0.9998389929511591
1912,0.9998244660169551
1913,0.9354119097570909
1914,0.9986605454600679
1915,0.9892220211263815
1916,0.9905263912150388
1917,0.9999724077463489
1918,0.9983857186995657
1919,0.8586117549159816
1920,0.9486989519438168
1921,0.9200242848686606
1922,0.9932753073963605
1923,0.9999820567895629
1924,0.9783524260183136
1925,0.9995280614781178
1926,0.8115973176244581
1927,0.9987700507272749
1928,0.9999724077463489
1929,0.999757240068392
1930,0.9676575969093417
1931,0.9755357290542941
1932,0.9006662418712718
1933,0.9984939501337661
1934,0.9920718253968255
