id,ACTION
1260,0.9722863214263879
1261,0.9931516958652578
1262,0.8389472111031695
1263,0.9339385252698604
1264,0.9279910099336969
1265,0.9435200938432153
1266,0.9731992601652498
1267,0.7948384774931307
1268,0.9617986459437307
1269,0.7555227817402699
1270,0.9930661059701843
1271,0.7082074777515142
1272,0.9700355374496591
1273,0.9809589134353723
1274,0.7362161839509825
1275,0.8925968334120591
1276,0.9633174620060052
1277,0.8455973785603927
1278,0.9824244125816493
1279,0.9064840783315111
1280,0.8190034462754237
1281,0.9560105414922545
1282,0.6915294489752118
1283,0.819843895388741
1284,0.9058980850862868
1285,0.9447346954206761
1286,0.9798336627058115
1287,0.31337272354407264
1288,0.8910804436213366
1289,0.3574767294975711
1290,0.9607780616793593
1291,0.8367273994685664
1292,0.8438129451458799
1293,0.9106155071433886
1294,0.9454231645415153
1295,0.9822360899719192
1296,0.9257386908088383
1297,0.9818501035829157
1298,0.9090564727228341
1299,0.8284440436877966
1300,0.4510774794128396
1301,0.8284953114252167
1302,0.8591144973925591
1303,0.9552838063848167
1304,0.9739192846059762
1305,0.29998837355263835
1306,0.9812167233264245
1307,0.9972116542702968
1308,0.9701958504472704
1309,0.9653273702915284
1310,0.9773353556710872
1311,0.7897181711715824
1312,0.9849098478157572
1313,0.16107126709982475
1314,0.8018737551347512
1315,0.8078736752660937
1316,0.855626736856281
1317,0.9828878830826293
1318,0.9763908897833614
1319,0.946830633919566
1320,0.6857520720779932
1321,0.6242300997705715
1322,0.9552182392629769
1323,0.9415673320419623
1324,0.9848762296872023
1325,0.9765074651875204
1326,0.7338022812512206
1327,0.780514983111086
1328,0.8403048486161828
1329,0.9318779172729
1330,0.9503511298563583
1331,0.9733164636421093
1332,0.8867290165851183
1333,0.5730336861362332
1334,0.9341148187964355
1335,0.6981982277058003
1336,0.9699260704852777
1337,0.9507485906854551
1338,0.9938515742116879
1339,0.10640031857105034
1340,0.9087453569038693
1341,0.8311108257546465
1342,0.8838373373492451
1343,0.9643984925580972
1344,0.9699583285497938
1345,0.9781057841881019
1346,0.9106251140024583
1347,0.976577989773056
1348,0.8233927616241301
1349,0.9580628798176151
1350,0.9713682988860756
1351,0.8786499976725963
1352,0.8650734556286237
1353,0.8415898694701234
1354,0.9882647861250989
1355,0.8836388535619948
1356,0.9715280534183993
1357,0.24188829122201075
1358,0.5821037365505047
1359,0.04716361741738489
1360,0.14484495181837034
1361,0.8707061268908487
1362,0.8871032389498668
1363,0.9480966909485512
1364,0.7549694989835758
1365,0.9826091505452772
1366,0.6074057180479058
1367,0.9877505181973346
1368,0.9013710761933541
1369,0.9827940514651444
1370,0.7953284755028478
1371,0.9817586545155733
1372,0.9215910368414625
1373,0.8674683094920649
1374,0.9107328504174688
1375,0.9626847781301642
1376,0.886663473860177
1377,0.9621357335004495
1378,0.9771254043921097
1379,0.7472967338588197
1380,0.7791886699630164
1381,0.981561543272844
1382,0.9359844561133827
1383,0.9817098680570362
1384,0.9783213100916802
1385,0.9689321897890573
1386,0.9792310531304782
1387,0.8409500178408195
1388,0.28025172574608803
1389,0.941056892287421
1390,0.9853652129849031
1391,0.021153595616615974
1392,0.9048312740019593
1393,0.7544861454343132
1394,0.8664385456997891
1395,0.7020995818780713
1396,0.9373019106059893
1397,0.9185319785304141
1398,0.9707232623357952
1399,0.839568023791979
1400,0.9602125429594061
1401,0.9957586664796584
1402,0.9351355707912806
1403,0.9465496517356616
1404,0.8805623728713453
1405,0.8176973597294251
1406,0.7310730733297973
1407,0.872698505930074
1408,0.9731456386640268
1409,0.8906900481948617
1410,0.8877491063798342
1411,0.8695050436816509
1412,0.9602125429594061
1413,0.2292817078592525
1414,0.47671682161833523
1415,0.45053622091786416
1416,0.755419132493519
1417,0.8531745422752023
1418,0.8787660165145968
1419,0.9883368954874749
1420,0.8978146678273738
1421,0.9433975978450496
1422,0.9536272035491083
1423,0.6727954839304309
1424,0.9531136947041888
1425,0.9147779873807045
1426,0.8563457965862594
1427,0.9938709944723929
1428,0.6397242423989596
1429,0.04737791306990711
1430,0.9210204364174327
1431,0.7805807393803313
1432,0.9128836636067047
1433,0.44971760298375385
1434,0.6653340417245462
1435,0.48575511164629603
1436,0.9523407482553524
1437,0.9708322206791229
1438,0.9359714568363482
1439,0.8919455944408826
1440,0.8201415254284841
1441,0.8857000411482163
1442,0.9573429499639384
1443,0.9743556761286326
1444,0.9621406186838903
1445,0.9588168956062758
1446,0.9692791674765807
1447,0.9828702412975233
1448,0.8149253178363919
1449,0.9879673585559523
1450,0.5306151022209481
1451,0.6441442021123382
1452,0.9400979255765003
1453,0.9488093444797112
1454,0.9022346038196792
1455,0.8551559706320823
1456,0.8545637555126686
1457,0.9445957454119882
1458,0.974102930719834
1459,0.8878951514247947
1460,0.9363947138395664
1461,0.9844579566874089
1462,0.04826306809867332
1463,0.9719399423079709
1464,0.6249686875531446
1465,0.9536372585218238
1466,0.9814720308994291
1467,0.8271478993726176
1468,0.8993251983001729
1469,0.8611594675163989
1470,0.930566664840664
1471,0.9319726612809373
1472,0.8213600019281858
1473,0.7075528381941506
1474,0.9926890289118212
1475,0.9742211808212303
1476,0.9708678583322983
1477,0.7828960665862457
1478,0.9365873964074457
1479,0.8930837734844943
1480,0.94657213667909
1481,0.8678635805361027
1482,0.17027305301329917
1483,0.88710214673289
1484,0.9020854384965377
1485,0.9534016593595589
1486,0.8673297383084833
1487,0.9645766226929405
1488,0.9375366294555
1489,0.9763628285682152
1490,0.8712892055521261
1491,0.9791722838093945
1492,0.9338493963964398
1493,0.8334340794525017
1494,0.7692105488017258
1495,0.8711334782690936
1496,0.9769862205806135
1497,0.9688333834610494
1498,0.8535444766733764
1499,0.9825050279026387
1500,0.9753816835142063
1501,0.9690007203895411
1502,0.059679069755331486
1503,0.8699046848858467
1504,0.9125272680690862
1505,0.9242411897667616
1506,0.8279633717126093
1507,0.9587418798405749
1508,0.1713598310791112
1509,0.9587675870602963
1510,0.9760788847777628
1511,0.8713364871180126
1512,0.9649785938661696
1513,0.8964134189559273
1514,0.901587927106217
1515,0.7753628309727757
1516,0.6846647240184811
1517,0.043158750576749956
1518,0.9126225819152117
1519,0.9224693548519076
1520,0.9305847736785438
1521,0.8308851503582522
1522,0.9273446309020004
1523,0.878952104726685
1524,0.8103219476575952
1525,0.980187927689569
1526,0.9421962305242314
1527,0.9219317578389264
1528,0.9341780928867371
1529,0.9278550995295252
1530,0.9212873337280068
1531,0.9002825558948401
1532,0.9563611903037195
1533,0.8572643283198295
1534,0.9650789722261204
1535,0.9559134139810602
1536,0.7777333778110365
1537,0.9574958866593801
1538,0.9857280833925303
1539,0.9716771379338651
1540,0.9214977415812023
1541,0.9971455024173019
1542,0.855675291242105
1543,0.8157289697350877
1544,0.8655368843711116
1545,0.9299787438911531
1546,0.9610766361371
1547,0.9323904896344631
1548,0.9486263505512739
1549,0.9956870133327523
1550,0.9833368487512578
1551,0.9817586545155733
1552,0.9661808994836386
1553,0.9922626472228809
1554,0.9867708911074121
1555,0.9713026230913272
1556,0.9759129108323784
1557,0.8506177479376503
1558,0.9923988293798899
1559,0.9139490636285298
1560,0.2912488822059038
1561,0.8974381813674129
1562,0.27413890155129234
1563,0.5979888773061084
1564,0.9254420689456939
1565,0.9360508290185413
1566,0.7491340060102987
1567,0.9648760094249177
1568,0.25953226131792634
1569,0.9142477482653308
1570,0.8056209894137406
1571,0.3022170571967316
1572,0.9769360893179649
1573,0.05857668094130014
1574,0.9884622499189317
1575,0.8461086643578305
1576,0.7947461022529736
1577,0.9771828449004711
1578,0.25953226131792634
1579,0.7889580434313402
1580,0.16055511755941373
1581,0.92854591751736415
1582,0.9812505569284811
1583,0.8976497506046528
1584,0.9904002813004321
1585,0.8129296826077074
1586,0.46854167491031035
1587,0.7644919621374602
1588,0.869762370178174
1589,0.9447154832533728
1590,0.9748304552786085
1591,0.7942677839682862
1592,0.9671957106283519
1593,0.7412898313708223
1594,0.8022624701712573
1595,0.03853765814546385
1596,0.7961405868432393
1597,0.9838750810829173
1598,0.868110078642439
1599,0.14702954876055135
1600,0.8973745803451654
1601,0.8672463340171302
1602,0.856588811608424
1603,0.8693568405469196
1604,0.9761452952756734
1605,0.7700168039909105
1606,0.9602768019310971
1607,0.5995654901809326
1608,0.5292544227921817
1609,0.6241034034328214
1610,0.8240377062393102
1611,0.9792512231001234
1612,0.8905846922923665
1613,0.9773800092163908
1614,0.485515820130097
1615,0.9879673585559523
1616,0.98230062585481
1617,0.08800216509312339
1618,0.8703205384768194
1619,0.9462199680144452
1620,0.7701405213189276
1621,0.737888907112734
1622,0.12038526461843753
1623,0.8774433964241165
1624,0.9591552111967249
1625,0.8502672372709855
1626,0.9681248890185427
1627,0.10643687640254781
1628,0.8749862385170111
1629,0.9794615710439472
1630,0.9686358359241137
1631,0.9623811284008174
1632,0.9598561099054788
1633,0.8060611871813314
1634,0.9295090035319136
1635,0.8461870545018049
1636,0.6623780144727337
1637,0.6294719929056645
1638,0.81812479195156
1639,0.26648268222087357
1640,0.9479957284898898
1641,0.9866920321194202
1642,0.2226890778044623
1643,0.9813695057683224
1644,0.9726109434449746
1645,0.2648199772061859
1646,0.8911804574672298
1647,0.9742267646689314
1648,0.9307180197225996
1649,0.8647177942635241
1650,0.89978391378084
1651,0.8336029735837538
1652,0.9645155715215017
1653,0.9797413828463541
1654,0.9965959535938812
1655,0.8815078784594437
1656,0.9597315446012591
1657,0.9466894920352802
1658,0.8942419785052395
1659,0.79529257680655
1660,0.9805553483685078
1661,0.9527111550852984
1662,0.980841595571686
1663,0.9392960892140697
1664,0.9819552483962696
1665,0.2339297084172252
1666,0.8192284110974315
1667,0.1262464336084612
1668,0.9904427017241453
1669,0.9901913664139952
1670,0.962332377133215
1671,0.11081718264803538
1672,0.8376645555414131
1673,0.9506066576722035
1674,0.9068531910490865
1675,0.11097782554501594
1676,0.1056570027462996
1677,0.9403886371260625
1678,0.8220961804089149
1679,0.8432744686962725
1680,0.9784623398343008
1681,0.9384256977003931
1682,0.8712985424792691
1683,0.8967623100709412
1684,0.852335993199811
1685,0.9928098264830669
1686,0.9931067017161945
1687,0.8106137265153036
1688,0.935231642733693
1689,0.8456018117101094
1690,0.9372419358646618
1691,0.8024035518419498
1692,0.9822476247964944
1693,0.9828579367079682
1694,0.5413046106274193
1695,0.988586867153
1696,0.7935997671449526
1697,0.7335623901532803
1698,0.6137729572979042
1699,0.865041073060678
1700,0.954848394032016
1701,0.8574545010337593
1702,0.9725727848146731
1703,0.5031826699530348
1704,0.8764293163641784
1705,0.8505637193225855
1706,0.820644403300241
1707,0.9657070990784014
1708,0.94121122638386
1709,0.9889476007782068
1710,0.9516087864526943
1711,0.8972758374275914
1712,0.9392061709686707
1713,0.4314467066510382
1714,0.9233124715259978
1715,0.6190243788443524
1716,0.9864396861898577
1717,0.11992970842371899
1718,0.18098793510525843
1719,0.9231681159291778
1720,0.378275056277037
1721,0.9013737308345888
1722,0.9723933475524575
1723,0.9729913993700993
1724,0.985987804038388
1725,0.9068652605452833
1726,0.9405918786010952
1727,0.9314812513537303
1728,0.9467215105288261
1729,0.9770191516778358
1730,0.9667489942825128
1731,0.7043622628032015
1732,0.844443023987665
1733,0.9947120477117809
1734,0.8684002800933777
1735,0.9521217605120651
1736,0.7205400862702486
1737,0.9769202069889518
1738,0.965919203256779
1739,0.6667033067451109
1740,0.9494754348697099
1741,0.6567453602070092
1742,0.967517525987596
1743,0.9095429608165307
1744,0.8271786492629616
1745,0.9245786732169713
1746,0.9589970549754211
1747,0.24809199636846846
1748,0.8911175754199725
1749,0.9958053209684367
1750,0.9432073814061425
1751,0.9005100463301571
1752,0.9598104452875341
1753,0.9840822567516385
1754,0.9945965980927619
1755,0.952562939615513
1756,0.9221514299373663
1757,0.958000143714023
1758,0.8210868712996443
1759,0.9845427633077383
1760,0.9229219877540534
1761,0.36411702825285003
1762,0.5990256972495502
1763,0.8929217941864167
1764,0.9695904743014881
1765,0.9817287243430183
1766,0.9353897777813871
1767,0.9223026593289111
1768,0.3842838637516481
1769,0.7958708863239928
1770,0.880705921055191
1771,0.7216555316824385
1772,0.9942510536363142
1773,0.7909280355722297
1774,0.6986940578679234
1775,0.9045301065426932
1776,0.6452174834074098
1777,0.885291949558114
1778,0.5953279181056248
1779,0.9576306215439522
1780,0.706275399819059
1781,0.7601242785138217
1782,0.33243768152606384
1783,0.9336408054656241
1784,0.8507918031248941
1785,0.9294989173852422
1786,0.8082449925551751
1787,0.6531811425326158
1788,0.6758357670869716
1789,0.9375113133266787
1790,0.9799222555282248
1791,0.04080845097740414
1792,0.9710227435360833
1793,0.9661435592482626
1794,0.6462618732198026
1795,0.9666416165562585
1796,0.5045143688968268
1797,0.7318481802236754
1798,0.9944001429498761
1799,0.9769524439543184
1800,0.9698859050265203
1801,0.9613416063741672
1802,0.9628930896074861
1803,0.6003527351450557
1804,0.7706156958253472
1805,0.4032381082861286
1806,0.09881267945791898
1807,0.9936721494525236
1808,0.9679345131998235
1809,0.9701806618556559
1810,0.9646221692220094
1811,0.9788871686627609
1812,0.974003806691234
1813,0.17447904302832137
1814,0.16993273184454313
1815,0.8240043147331343
1816,0.9353286660603987
1817,0.5557527266938501
1818,0.9290956177987448
1819,0.7352111258979896
1820,0.9685067660227952
1821,0.9869914037303621
1822,0.9693292409007386
1823,0.8926655145657776
1824,0.37715003777193096
1825,0.968465350300878
1826,0.8991715417129094
1827,0.9515804992099012
1828,0.9227384602922254
1829,0.9856895184633006
1830,0.6933799519229674
1831,0.9704170213945928
1832,0.991437512038807
1833,0.6830636383049717
1834,0.7939252738140082
1835,0.7565145508174611
1836,0.9869230739368087
1837,0.9534448994870276
1838,0.32838797032419387
1839,0.9353757220706406
1840,0.7853461554454478
1841,0.3054202331211441
1842,0.9734276455415456
1843,0.9681766683563211
1844,0.747963347376012
1845,0.9371462234523855
1846,0.928559770864128
1847,0.9730632826017621
1848,0.9633875744867819
1849,0.8905819505694293
1850,0.9936473688762966
1851,0.4851398012873799
1852,0.9767705746247871
1853,0.6993903889901997
1854,0.842115107177654
1855,0.8442862823538274
1856,0.9455974484451657
1857,0.9139876672831126
1858,0.0913483676303765
1859,0.9811012482201831
1860,0.26374252020511196
1861,0.8480801358762129
1862,0.9818249255281936
1863,0.838887681529445
1864,0.6776709818348128
1865,0.9108322954284561
1866,0.91048913665922
1867,0.9851208508060659
1868,0.9166287824998457
1869,0.6958450402587218
1870,0.8158754466564847
1871,0.9886365988038796
1872,0.9111873986653698
1873,0.10772719958371242
1874,0.687326734450092
1875,0.06502979112824908
1876,0.9930453078183389
1877,0.9696872697553153
1878,0.2816383066439964
1879,0.9396187722454445
1880,0.9942529036348404
1881,0.9914640075951239
1882,0.9719827132328698
1883,0.4294609391470564
1884,0.45887985654605945
1885,0.6062168064977581
1886,0.6881469381843746
1887,0.9347000596697553
1888,0.7776439158587106
1889,0.9638504050377955
1890,0.973786566749099
1891,0.7864605108910068
1892,0.9850442736017904
1893,0.9238984120937392
1894,0.959098965979994
1895,0.9152195908450178
1896,0.9038772397357241
1897,0.9354961515602447
1898,0.7871163281903905
1899,0.5238675169033659
1900,0.7053893297070674
1901,0.47910390643584233
1902,0.9837614633369345
1903,0.8933374618898922
1904,0.949993407721264
1905,0.6535765902492369
1906,0.9521368717982767
1907,0.8499074538209015
1908,0.17931518729669974
1909,0.8682625622541319
1910,0.9449159150877462
1911,0.9961888489079995
1912,0.9872708911074122
1913,0.8336433944466746
1914,0.9202335382366876
1915,0.8799746114555566
1916,0.8658828179116637
1917,0.994126950293801
1918,0.9778315167361854
1919,0.11933896678280478
1920,0.9121198070297233
1921,0.2937077923230514
1922,0.8756377003882929
1923,0.9899347955493021
1924,0.8360393318783116
1925,0.9828116455514903
