id,ACTION
1310,0.9364586360244218
1311,0.9683008929097688
1312,0.9955062243504375
1313,0.6284222477050426
1314,0.9934684955870721
1315,0.9995949275362319
1316,0.8831319226781047
1317,0.9997421365455467
1318,0.9932663490260577
1319,0.9989044962401963
1320,0.20466712422527217
1321,0.89692417882883535
1322,0.9925870277149696
1323,0.9980489233220835
1324,0.9979437172769993
1325,0.9969785797535754
1326,0.9451717559727623
1327,0.16039452765599718
1328,0.9987668443738658
1329,0.9757596851365951
1330,0.9888962752997544
1331,0.9961588521082877
1332,0.9972641602535299
1333,0.8993272470587993
1334,0.8891259348586513
1335,0.8671594573609319
1336,0.9980976131406399
1337,0.9960491044554652
1338,1
1339,0.7232822603892091
1340,0.9673609891581305
1341,0.9863037238013255
1342,0.9845602448464017
1343,0.9837309120017884
1344,0.9764355409731994
1345,0.9966666666666666
1346,0.9880384656501442
1347,0.9985267930027605
1348,0.9995462884799372
1349,0.9911848649855846
1350,0.9964595037701255
1351,0.4621323526063325
1352,0.9822914516190534
1353,0.9488392283394279
1354,0.9997561183532542
1355,0.7770089738567951
1356,0.9933446693530934
1357,0.955450282648498
1358,0.4320399736137345
1359,0.009942317837637557
1360,0.6555334821697494
1361,0.862324324927221
1362,0.92708875180325645
1363,0.9985292071078934
1364,0.9329139049612525
1365,0.9469938063063063
1366,0.8351273453093813
1367,1
1368,0.9914462033060353
1369,0.9904825403129025
1370,0.6622283176215192
1371,0.9658713971223248
1372,0.445956836975734
1373,0.5253933249974108
1374,0.9915643715898638
1375,0.9946666666666666
1376,0.9981952362090536
1377,0.8963416081017503
1378,0.9963975154477449
1379,0.994258073744089
1380,0.9839035388127855
1381,0.9968243489520723
1382,0.8544309254445879
1383,0.9991100052469951
1384,0.9998357780333553
1385,0.8814751373600077
1386,0.9379824761525314
1387,0.9439709951188732
1388,0.8998299978601318
1389,0.9981003855186208
1390,0.9993986718791732
1391,0.2275680786810864
1392,0.9979136743886745
1393,0.9488392283394279
1394,0.8796428571428571
1395,0.814782035300914
1396,0.9851696390607296
1397,0.9893981743620217
1398,0.9973252314814816
1399,0.9992891144298673
1400,0.9675001052864489
1401,1
1402,0.9995411648633367
1403,0.9979399808784014
1404,0.9908123875246719
1405,0.8692193695938406
1406,0.9950083803163111
1407,0.9792491096622606
1408,0.999445019999319
1409,0.659194848103637
1410,0.8611408902429787
1411,0.7788279672445926
1412,0.9987544329539275
1413,0.14794210271882074
1414,0.9743842302968577
1415,0.9989924242424243
1416,0.9999615384615385
1417,0.1567784686425175
1418,0.9839062313612313
1419,0.9921666666666666
1420,0.9926806410084933
1421,0.9998440803844474
1422,0.9877733565555094
1423,0.987317474828772
1424,0.9986142091517
1425,0.9993018656126734
1426,0.9868322089565705
1427,0.9974905275317674
1428,0.9899035388127855
1429,0.04423319298176831
1430,0.9858978069646049
1431,0.9716289326109686
1432,0.9878466357544798
1433,0.011587584056975688
1434,0.7452658173965397
1435,0.9864677653570059
1436,1
1437,0.9914863755681893
1438,0.9963088020838627
1439,0.9718560995993795
1440,0.6040283899275893
1441,0.566324764699568
1442,0.9784101818063529
1443,0.9989652173913044
1444,0.9985908133085553
1445,0.9996552098072596
1446,0.9928990865354432
1447,0.9945587023568114
1448,0.9909782995433021
1449,0.9921269911228103
1450,0.8173851714489329
1451,0.9571480745682447
1452,0.9848972272266847
1453,0.9835076565548883
1454,0.9937388437904683
1455,0.9827365986752533
1456,0.7665684215356695
1457,0.8104027711939478
1458,0.9999367469879518
1459,0.9817816723607699
1460,0.9995060959007789
1461,0.9943597800801397
1462,0.09279127862021813
1463,0.9974876543209876
1464,0.7858616046093538
1465,0.9990851158645276
1466,0.9991047831788354
1467,0.9048584208862915
1468,0.9882916666666667
1469,0.7053016624202672
1470,0.9668185584683225
1471,0.9911776138876663
1472,0.7837894851776357
1473,0.7900539048488272
1474,0.9815
1475,0.9997950118864405
1476,0.9945390469702922
1477,0.8988552729480856
1478,0.9790960013670541
1479,0.928672186147186
1480,0.9893975537579829
1481,0.9924
1482,0.8716586812564496
1483,0.8229642857142858
1484,0.7208061352818024
1485,0.9642941423134335
1486,0.9548321678321677
1487,0.9863555555414047
1488,0.9460565673147433
1489,0.9908132001938704
1490,0.9902755425979914
1491,0.9943068707306152
1492,0.9914562039016394
1493,0.9679753324715475
1494,0.9547588954460566
1495,0.9840531486989398
1496,0.988
1497,0.9957629629629628
1498,0.9762620761106375
1499,0.9767101544311257
1500,1
1501,0.9991233151016322
1502,0.8196215194024384
1503,0.9974444444444445
1504,0.997496654589372
1505,0.9985
1506,0.7552633921520862
1507,0.9971673103436973
1508,0.24923431112537983
1509,0.9578315895268038
1510,1
1511,1
1512,0.9947999999999999
1513,0.9989725911764366
1514,0.43822233372700753
1515,0.8267299710248965
1516,0.9830771057843578
1517,0.5228048985909816
1518,0.9739327204010999
1519,1
1520,0.6582250000000001
1521,1
1522,0.6357029398842156
1523,0.9262303096584659
1524,0.8254560138820577
1525,0.9988301458373801
1526,0.9877245941912938
1527,0.9666005068126263
1528,0.9503492510564889
1529,0.8568385811396955
1530,0.9531952475690322
1531,0.8788593464023083
1532,0.9678363194102737
1533,0.9956630434782608
1534,0.9993209694717049
1535,0.9985621436271058
1536,0.9927213244618006
1537,1
1538,0.99995
1539,0.8565511205920037
1540,0.9485402029206761
1541,0.9993429851642873
1542,0.9829375942684767
1543,0.7841488300064565
1544,0.9908123875246719
1545,0.7790444444444444
1546,0.999
1547,0.9841339073637259
1548,0.9979904761904762
1549,0.9999226624809094
1550,0.9907542087234099
1551,0.9658713971223248
1552,0.9963975154477449
1553,0.9999773706896551
1554,0.9999629629629629
1555,0.9914863755681893
1556,0.9544457727672375
1557,0.811722588873851
1558,0.998788542710249
1559,0.9927213244618006
1560,0.7811288059230704
1561,0.9723049878388302
1562,0.9481342960603961
1563,0.695669906790911
1564,0.9325588932806325
1565,0.996985183547103
1566,0.9933008658978417
1567,0.9999206751054853
1568,0.9710128003917333
1569,0.24923431112537983
1570,0.546298477922185
1571,0.9636916509337541
1572,0.9984182955698593
1573,0.04423319298176831
1574,1
1575,0.9326096944664654
1576,0.9195965919179474
1577,0.9310189811650339
1578,0.9710128003917333
1579,0.9920287722658324
1580,0.06299611944596377
1581,0.965326911976912
1582,0.9962423325654162
1583,0.8668118096774922
1584,1
1585,0.9980198930062326
1586,0.9966455705429188
1587,0.957626797371632
1588,0.9211822715132179
1589,0.9902414404319415
1590,0.9999367469879518
1591,0.8804666836744091
1592,0.9927559787159805
1593,0.9138320508349967
1594,0.9990463654306121
1595,0.00815371466728497
1596,0.9701483025578583
1597,0.992935014864178
1598,0.7997040352933336
1599,0.5347917746689232
1600,0.9793115470191811
1601,0.9889046152169721
1602,0.9855408946982275
1603,0.9352072471822973
1604,0.9864187957325407
1605,0.9998127356514454
1606,0.9988292763917765
1607,0.9149100313450946
1608,0.16906219672509712
1609,0.968383963759153
1610,0.5130074561403509
1611,0.9999773706896551
1612,0.983318822275218
1613,0.998
1614,0.8988552729480856
1615,0.9921269911228103
1616,0.9945587023568114
1617,0.16906219672509712
1618,0.9938333889851693
1619,0.9998190206088108
1620,0.9176917552435119
1621,0.8341722084783231
1622,0.19634936036051626
1623,0.994737274107287
1624,0.9774828411186923
1625,0.9823795910230122
1626,0.9888636363636364
1627,0.0327877695921489
1628,0.9955915610698557
1629,0.9493231776108326
1630,0.9869922524265031
1631,0.999927927927928
1632,0.9953515316522513
1633,0.6510889777450163
1634,0.7892818903318904
1635,0.8387527226720648
1636,0.9902851048595464
1637,0.9597132034632035
1638,0.9850073646139512
1639,0.9710128003917333
1640,0.942549376041065
1641,1
1642,0.99446996508136
1643,1
1644,0.9763950983889493
1645,0.7577395915401869
1646,0.9961687004695012
1647,0.9729621980813374
1648,1
1649,0.9977162105752557
1650,0.9999489316239316
1651,0.9230237439446536
1652,1
1653,0.9836888111888112
1654,0.997875
1655,0.9468928572190994
1656,0.9932278871827205
1657,0.96747731682716
1658,0.9911051564138712
1659,0.47571764034382785
1660,0.9989124681981004
1661,0.9999684293606946
1662,0.9934938762659928
1663,0.9948174743581644
1664,1
1665,0.8912355692799264
1666,0.972181632032706
1667,0.7999173629771695
1668,1
1669,0.9999228224562791
1670,0.9926022559312033
1671,0.8890290670655103
1672,0.8357169191919193
1673,0.13620841276785625
1674,0.9787835245699014
1675,0.4423412862729053
1676,0.22042303284913886
1677,0.8021994952188193
1678,0.976195814256389
1679,0.9982285714285715
1680,0.9964077651529327
1681,0.9078322429761417
1682,0.8934486272137957
1683,0.9812383965359978
1684,0.1567784686425175
1685,0.997
1686,0.9961236658099528
1687,0.997319696410403
1688,0.999355537525355
1689,0.9981031054131053
1690,0.9673815162507712
1691,0.9658713971223248
1692,0.999974358974359
1693,0.9897588776155517
1694,0.8570230048312186
1695,1
1696,0.9994514584691095
1697,0.9289666666666666
1698,0.7322539481415483
1699,1
1700,0.9996620997944737
1701,0.4149350323160797
1702,0.9999655172413793
1703,0.9019701672150434
1704,0.9558995507640898
1705,0.9873925586361448
1706,0.8118498005094501
1707,0.9997819056040774
1708,0.9171831920035703
1709,1
1710,0.9984928793763248
1711,0.999834513546798
1712,0.9669382466549241
1713,0.041313228875749085
1714,0.9667120585918723
1715,0.9643045280991142
1716,0.9693996265172735
1717,0.9698331166944579
1718,0.01289254329237307
1719,0.9892268492842033
1720,0.8814729494385158
1721,0.9998683832658379
1722,0.955184350276842
1723,0.9910238095238095
1724,0.9998571428571429
1725,0.9418578109177944
1726,0.983857644724613
1727,0.9240529382232382
1728,0.9723118715903132
1729,0.9788918370025871
1730,0.9837309120017884
1731,0.9202910937415202
1732,0.9377328864469197
1733,0.998755575677282
1734,0.8267600774847272
1735,0.9921989702028726
1736,0.9712221864620024
1737,0.9893869047619047
1738,0.9957999999999999
1739,0.9845602448464017
1740,0.998432356286187
1741,0.9217900905741907
1742,0.9976891638795987
1743,0.9326698570687809
1744,0.6015408727330251
1745,0.9414864774114774
1746,0.9976304919840883
1747,0.8830697843526596
1748,0.8384495670773444
1749,1
1750,0.9831641376733615
1751,0.9810954220466599
1752,0.9726666666666667
1753,0.9994409477619289
1754,0.9996046312795289
1755,0.840917859669163
1756,0.968709726100185
1757,0.9021696724137666
1758,0.9874629503028401
1759,0.9976912395114071
1760,0.9834845400095371
1761,0.7024535977363718
1762,0.9459813380652323
1763,1
1764,0.9951734349145169
1765,0.9669353034590024
1766,0.9973417135928605
1767,0.9891112706061974
1768,0.5690147633666103
1769,0.9887539640914641
1770,0.9478483061579256
1771,0.9932679653679654
1772,0.9999558234201977
1773,0.9884943210171866
1774,0.9307893679152828
1775,0.9990440373563219
1776,0.9397681412096299
1777,0.4033870031269394
1778,0.974993260374078
1779,0.9998626939870346
1780,0.9438890020105964
1781,0.8556897413380703
1782,0.9060137622255318
1783,0.9957691538861149
1784,0.6962332383969934
1785,0.9989725911764366
1786,0.9997012079478622
1787,0.8924023168153253
1788,0.971882529468473
1789,0.995470305831724
1790,0.9998769841269841
1791,0.22059904570261224
1792,0.9240389412642761
1793,0.987
1794,0.6646448421943978
1795,0.9920658279532489
1796,0.7126031552812511
1797,0.9890444657509184
1798,0.9854261652609224
1799,0.9995261288963011
1800,0.9549836847917759
1801,0.9942647507689458
1802,0.9954387755102041
1803,0.9435662509859775
1804,0.9891587727659288
1805,0.9949623198247226
1806,0.9066635560307981
1807,0.9998769841269841
1808,0.9996620997944737
1809,0.9821174242424242
1810,0.5763141759798109
1811,0.9999388331603828
1812,0.9995802959509754
1813,0.5698853309527465
1814,0.8635450332471121
1815,0.9704030702215662
1816,0.9917262963003493
1817,0.7460457607514388
1818,0.9992263707400862
1819,0.8130548338811434
1820,0.9992798281628511
1821,0.9990212318545653
1822,0.9861652152456627
1823,0.9905
1824,0.6952889797206889
1825,0.9886753806333097
1826,0.9386591710040032
1827,0.9999574468085106
1828,0.818976149974279
1829,0.9848807983437098
1830,0.9610320668179037
1831,0.99385
1832,0.999983870967742
1833,0.9966755909498166
1834,0.8467306643477639
1835,0.9793424021930403
1836,0.9838067715603521
1837,0.9621667281283774
1838,0.954738459759822
1839,0.9862168221355527
1840,0.9768220002715705
1841,0.7623300065178416
1842,0.9924299270233969
1843,0.9959199999999999
1844,0.9902414404319415
1845,1
1846,0.9979777777777777
1847,0.996326493289623
1848,0.9959438157809413
1849,0.9983151075977164
1850,1
1851,0.9991010986903393
1852,0.968
1853,0.13620841276785625
1854,0.9741112973522456
1855,0.9000331395856576
1856,0.9998947368421052
1857,0.999859274342836
1858,0.2990365124309081
1859,0.9945783813472029
1860,0.5224007485478792
1861,0.9880958624478235
1862,0.9825
1863,0.13620841276785625
1864,0.9409150856720487
1865,0.9764355409731994
1866,0.9982277104102228
1867,0.8985557561484482
1868,0.999859274342836
1869,0.3781092832500819
1870,0.9276102984422763
1871,0.9979621601452763
1872,0.9509374228928716
1873,0.44352681058893767
1874,0.9068479971379965
1875,0.07312098026746648
1876,0.9906765873015874
1877,0.9848512585812357
1878,0.2568183194205423
1879,0.9978224339537061
1880,1
1881,1
1882,0.9940428571428571
1883,0.9980833411803982
1884,0.013218610618460814
1885,0.9794107207013145
1886,0.9731736905615548
1887,0.8598493595951857
1888,0.9548281547692633
1889,0.995
1890,0.9997332864180155
1891,0.8802248756935281
1892,0.9985
1893,0.9993524354795548
1894,0.9998775510204082
1895,0.9914491525423729
1896,0.9985614849162502
1897,0.7884162087912089
1898,0.9974347095597207
1899,0.9407357849470146
1900,0.9699779653342754
1901,0.2100028117307529
1902,0.9996586745169082
1903,0.37185140446392884
1904,0.9703940987933227
1905,0.9943968489843448
1906,0.9951505136977453
1907,0.9873442593543055
1908,0.7943484962169798
1909,0.9999767441860465
1910,0.9687911694614457
1911,0.9999597745821998
1912,0.9999629629629629
1913,0.5682677218061246
1914,0.8110645151446965
1915,0.965218175952902
1916,0.8995576623407732
1917,1
1918,0.9709477245204634
1919,0.6668114775328435
1920,0.9060499072310497
1921,0.4700243569325282
1922,0.9819775253198703
1923,1
1924,0.9679753324715475
1925,1
1926,0.90080204636265
1927,0.9998261005598998
1928,1
1929,0.9914724955337725
1930,0.958650464208308
1931,0.9997338367650869
1932,0.6713771631552943
1933,0.994724518396821
1934,0.9480725841794452
1935,0.9969377394636014
1936,0.9668083866203133
1937,0.944759655743635
1938,0.9884274372883778
1939,0.9974181444291813
1940,0.999763387085559
1941,0.6056699463118582
1942,0.9949802735088468
1943,0.9213642323783091
1944,0.9488392283394279
1945,0.9901736323607463
1946,1
1947,0.96954942988297
1948,0.6987781499128789
1949,0.999983870967742
1950,0.9994364654342073
1951,0.9958119587934804
1952,0.986
1953,0.9769756700407436
1954,0.9967971233623204
1955,0.998787987422954
1956,0.9775752744018088
1957,0.1567784686425175
1958,0.9936071428571429
1959,0.9526888972656611
1960,0.9961666666666666
1961,0.9746632050787682
1962,1
1963,0.9482154109327312
1964,0.94905
1965,0.9961112156262223
1966,0.9549944799904008
1967,0.9966292966156127
1968,0.5728564262882049
1969,0.8814751373600077
1970,0.9993738675958187
1971,0.15800717173979387
1972,0.9834375
1973,0.9988688403261344
1974,0.9644666666666668
1975,0.6754058070615736
1976,0.9761886045433148
1977,0.6806611837817705
1978,0.9997805764411027
1979,0.9695081832731075
1980,0.994239733696509
1981,0.9885128205128204
1982,0.9933058504475499
1983,0.4935860112081129
1984,0.9782633394336252
1985,0.9985656170306527
1986,0.9544457727672375
1987,0.2945430095374852
1988,0.954341445729868
1989,0.7402252414947145
1990,0.9985967204188924
1991,0.8901751764814336
1992,0.9998368481353785
1993,0.9899368283383829
1994,0.9403036846118351
1995,0.9896361001451913
1996,0.9637636956866963
1997,0.999
1998,0.9313872494450645
1999,0.9998140373563217
2000,0.9915526749449467
2001,0.9145158728029019
2002,0.9980770839348468
2003,0.9794540764998667
2004,0.5738137445887447
2005,0.9254499999999999
2006,0.9769878806195812
2007,0.9736242881742914
2008,0.6725152590887048
2009,0.9826516064366799
2010,0.977153940874051
2011,0.9797337112696746
2012,0.9383133525575141
2013,0.9861652152456627
2014,1
2015,0.991229643416928
2016,0.9116869132527753
2017,0.9999110325526587
2018,0.9692498332531796
2019,0.9999473684210526
2020,0.8641593101081025
2021,0.9873496299752048
2022,0.015473729854742688
2023,0.5434925502955985
2024,0.6512192719834884
