id,ACTION
1260,0.9808424305472683
1261,0.9988288603426827
1262,0.983452206472757
1263,0.9521740113875912
1264,0.9650672494841191
1265,0.9856694062774849
1266,0.9577873285034667
1267,0.9999999872410043
1268,0.9999999964558952
1269,0.9876268679781323
1270,0.9965889007554964
1271,0.9571345380669292
1272,0.9999999990173343
1273,0.9296319745624376
1274,0.9649219691174705
1275,0.9992389356245455
1276,0.9999999932177336
1277,0.997452272639271
1278,0.9578276864062966
1279,0.9706709379040998
1280,0.9898734695871633
1281,0.9828986620698302
1282,0.9911459158559042
1283,0.9773117775726269
1284,0.8185082027416223
1285,0.9801212767370127
1286,0.9969781056924188
1287,0.8182895211490095
1288,0.9046289217283694
1289,0.9176804741718694
1290,0.9792832254129719
1291,0.9385714445836568
1292,0.9350108784044634
1293,0.9900171678134627
1294,0.9648156540316954
1295,0.9891179506161744
1296,0.838549721797597
1297,0.9853759020078151
1298,0.9812648341417165
1299,0.8821804517058284
1300,0.9999999859593242
1301,0.9923750566019999
1302,0.5803340445421711
1303,0.9999999994538801
1304,0.9808416631753296
1305,0.8782109247992974
1306,0.9963388087984155
1307,0.9999999981063659
1308,0.9913656578717123
1309,0.9961002585934329
1310,0.9877458842006664
1311,0.9910164499766866
1312,0.999999998294728
1313,0.7306340848411188
1314,0.9549285421453707
1315,0.9999999999996093
1316,0.994217866616621
1317,0.9896834220865526
1318,0.9982323838360669
1319,0.9999999982477666
1320,0.9605751861711775
1321,0.9256214713396658
1322,0.995955167381382
1323,0.9259155491132479
1324,0.9658770640845344
1325,0.9999999995599821
1326,0.9957409955969028
1327,0.968780466031797
1328,0.9861893439655138
1329,0.9933931030228779
1330,0.9353369554761491
1331,0.9937327755283027
1332,0.9264209988522945
1333,0.9071456360756177
1334,0.9345810515580849
1335,0.990924538900508
1336,0.9813983285366482
1337,0.9717548129657577
1338,0.9993104606594351
1339,0.6889702789208142
1340,0.9697896503893403
1341,0.9804756950784924
1342,0.9775142962542724
1343,0.9999999930475142
1344,0.9878155225722722
1345,0.9999999962969989
1346,0.9897095345112911
1347,0.9909037782048151
1348,0.9977169997230152
1349,0.9841632010633511
1350,0.993182970259225
1351,0.7635704658522817
1352,0.9194083427278682
1353,0.9884067131445825
1354,0.9857024074526687
1355,0.9316181358048092
1356,0.9612589955480472
1357,0.9669324962619601
1358,0.573663130027757
1359,0.7136743864011909
1360,0.8850211130653305
1361,0.9203664830113947
1362,0.9876789795701402
1363,0.9820955376018341
1364,0.9662907147179552
1365,0.9741062253150744
1366,0.9962408819298512
1367,0.9999999968656306
1368,0.9857593855474567
1369,0.9877532414105324
1370,0.9795428981309827
1371,0.9860044219700375
1372,0.8629642075254889
1373,0.5321353908619754
1374,0.9376923470985414
1375,0.999999998487019
1376,0.9754131235764546
1377,0.9708958673986124
1378,0.9940979094791912
1379,0.9723969190952672
1380,0.8890335263544199
1381,0.9853873408026375
1382,0.9538064915961075
1383,0.9999999975641495
1384,0.9999999996155294
1385,0.9685860666679921
1386,0.9802215885721771
1387,0.923528061869753
1388,0.9422006006080634
1389,0.9681042334179785
1390,0.9937941420794469
1391,0.822574502438564
1392,0.6583655703688213
1393,0.984803254112287
1394,0.9948616179269603
1395,0.9240209006941075
1396,0.9378180651295257
1397,0.9792508865038047
1398,0.9999999990815723
1399,0.9929089952486747
1400,0.87160291715646
1401,0.9999999936901927
1402,0.9975553446564234
1403,0.9999999986293594
1404,0.9982685695979722
1405,0.9841196166217486
1406,0.999999989327706
1407,0.9806434257314889
1408,0.9814903701365131
1409,0.9044380513256239
1410,0.9912388395792993
1411,0.9515485196511512
1412,0.9593323549838955
1413,0.7998102988013235
1414,0.7202721399613506
1415,0.999999996481096
1416,0.8531853055301847
1417,0.9137231274015719
1418,0.978190973531749
1419,0.9999999999999998
1420,0.9899495183579728
1421,0.9260881380933407
1422,0.9274946587418316
1423,0.8684244697058384
1424,0.9794627713622204
1425,0.9833639484311979
1426,0.958623345511178
1427,0.9999999990528987
1428,0.9999999900800328
1429,0.6325289781759603
1430,0.9776426137414882
1431,0.9797204792858908
1432,0.9807269344080952
1433,0.3448241465375832
1434,0.7384813525730017
1435,0.9936479535349471
1436,0.9243866442969956
1437,0.9999999714437824
1438,0.9725986188147102
1439,0.9742777636630982
1440,0.9999999960321265
1441,0.8594716473033156
1442,0.9925343611016991
1443,0.9739276870750657
1444,0.9985760712297798
1445,0.9932620695258327
1446,0.9568249424404767
1447,0.9756622149660076
1448,0.9614187005520953
1449,0.9849862784267746
1450,0.6583021862510878
1451,0.919665483960168
1452,0.9981919319753157
1453,0.9851117757877215
1454,0.9495013459224951
1455,0.9853759020078151
1456,0.8557120232331696
1457,0.9860071731239538
1458,0.9999999999999998
1459,0.9985184073598458
1460,0.9999999935759007
1461,0.9701388369627435
1462,0.5659382889000273
1463,0.9342960841493689
1464,0.5091379586864587
1465,0.9662967696876463
1466,0.9883713504093093
1467,0.9193389741249841
1468,0.9541340302278198
1469,0.959553067101292
1470,0.823611121850159
1471,0.9098935476663005
1472,0.84095210345844
1473,0.9040320246375239
1474,0.9999999992488543
1475,0.9793566373519006
1476,0.9793490098987558
1477,0.9578827806299289
1478,0.9999999995975729
1479,0.9865099916669755
1480,0.9876076626892317
1481,0.9939749094159167
1482,0.9598079031362142
1483,0.9999999920079993
1484,0.9397280642925212
1485,0.9765713752910826
1486,0.9622191987200571
1487,0.9122574420414007
1488,0.9539366477973406
1489,0.9913277479919804
1490,0.9999999903515019
1491,0.999999996243438
1492,0.9802229051738662
1493,0.9585464719541277
1494,0.960395229219921
1495,0.968580979131709
1496,0.9999999929295476
1497,0.9999999999999998
1498,0.9521936719461641
1499,0.9459862475831136
1500,0.9999999911492796
1501,0.9922320489456935
1502,0.7986008186375458
1503,0.999999999037971
1504,0.9457200842800358
1505,0.9999999999999998
1506,0.921110000288663
1507,0.9859398255174912
1508,0.8754978723984872
1509,0.9867961113141616
1510,0.999999997622611
1511,0.9975485549984292
1512,0.9999999823049004
1513,0.9879866853492534
1514,0.6947587399234614
1515,0.918432411058793
1516,0.9185916324787405
1517,0.7801659457322232
1518,0.8339887698187792
1519,0.993403759282186
1520,0.9907558947966661
1521,0.9686678574828376
1522,0.8768001106447021
1523,0.8903127517969208
1524,0.9652930843242524
1525,0.9999999982196918
1526,0.9922637158494739
1527,0.999999997456687
1528,0.9718715146875568
1529,0.931726622554038
1530,0.9919075180892462
1531,0.9705149345481439
1532,0.9641648465546416
1533,0.9999999954764563
1534,0.992789375062864
1535,0.9979875089628383
1536,0.9464467392567617
1537,0.9999999986574662
1538,0.9999999988224437
1539,0.9442715133733853
1540,0.9769723008656046
1541,0.9999999999999998
1542,0.9681097393522563
1543,0.9221738604043752
1544,0.9982685695979722
1545,0.9808979266375418
1546,0.9999999962627077
1547,0.877994474048327
1548,0.9863570567226242
1549,0.9999999989548314
1550,0.9759424399347826
1551,0.965659049108516
1552,0.9965394971331787
1553,0.9999999954159358
1554,0.9999999999999998
1555,0.9999999860805847
1556,0.9819703412764285
1557,0.9569503774651563
1558,0.9929750538251539
1559,0.9627792378740011
1560,0.9751454669284165
1561,0.99821012671051
1562,0.9957964082345772
1563,0.7751757701963056
1564,0.9772282137234459
1565,0.9838874408816987
1566,0.9195344773063522
1567,0.9541775176901481
1568,0.9599470100917434
1569,0.8235816687054209
1570,0.8957473789355858
1571,0.995710890947822
1572,0.9999999979517521
1573,0.5057257895893326
1574,0.9999999996398198
1575,0.9522074601923005
1576,0.9787728169979798
1577,0.9831904192741072
1578,0.9211506627722277
1579,0.9637805410105895
1580,0.9386231932920276
1581,0.9968037175444061
1582,0.985281764773867
1583,0.9145824086420601
1584,0.9999999980142
1585,0.9807014784322954
1586,0.9999999901601482
1587,0.9095365994622369
1588,0.999999998977526
1589,0.9475437314777552
1590,0.9999999999999998
1591,0.726206773309146
1592,0.9831471264609565
1593,0.967107501103957
1594,0.9999999859593242
1595,0.47054242613199787
1596,0.9154167473193
1597,0.9903960478095224
1598,0.9829390752721865
1599,0.8637663086119522
1600,0.9160985908596374
1601,0.9767513438546588
1602,0.9812861797662445
1603,0.9237238455152371
1604,0.9834317181272987
1605,0.9879432856722775
1606,0.9758473542238296
1607,0.8392446560976112
1608,0.8758266961017437
1609,0.9500756010110547
1610,0.9999999914769071
1611,0.9981550619562323
1612,0.9671887756871987
1613,0.9999999970603121
1614,0.935865049280159
1615,0.9881977542151194
1616,0.9634213013745618
1617,0.8780542337374401
1618,0.9932593295669042
1619,0.9953665590704659
1620,0.9748058833954228
1621,0.9912607481740617
1622,0.7639618020041029
1623,0.978811414695678
1624,0.9999999999999998
1625,0.9866105462761319
1626,0.9999999977274497
1627,0.8796682777005961
1628,0.9310091899705426
1629,0.9679706377198554
1630,0.9131478847782113
1631,0.9999999973020391
1632,0.9642597463658302
1633,0.8949409729770372
1634,0.9441370956461893
1635,0.9581653707454042
1636,0.9483898192960026
1637,0.98024898187198
1638,0.9832325535116755
1639,0.9467973494701931
1640,0.9999999990767855
1641,0.9999999972235364
1642,0.9392020445902818
1643,0.9999999986715276
1644,0.9903673755814854
1645,0.7293349849648727
1646,0.9999999958310876
1647,0.9741811407252343
1648,0.9999999989104896
1649,0.9534912758464419
1650,0.9543586546292694
1651,0.9999999974079935
1652,0.9999999975536875
1653,0.9999999998122608
1654,0.9999999999999998
1655,0.9813638873901612
1656,0.9609270839234604
1657,0.960847088891816
1658,0.9854111875445725
1659,0.8737272471989922
1660,0.9999999992680957
1661,0.9999999982035386
1662,0.976261509991966
1663,0.9999999774496422
1664,0.9999999999999998
1665,0.9415448600007094
1666,0.962032419295041
1667,0.7672399693482351
1668,0.9999999981609673
1669,0.9772281716525251
1670,0.9999999979123957
1671,0.8892198163236641
1672,0.9686319329637573
1673,0.9194491603370145
1674,0.9955067608514642
1675,0.9048073689159952
1676,0.8713130175546997
1677,0.9999999950396343
1678,0.9551389546117304
1679,0.9903629222964803
1680,0.9944563707471138
1681,0.9704404160919052
1682,0.9823589715198269
1683,0.9999999972265379
1684,0.816861267531431
1685,0.9999999999999998
1686,0.999999996849104
1687,0.9778687694855228
1688,0.9543636330263069
1689,0.9999999916402144
1690,0.9901152089071081
1691,0.9787782553831136
1692,0.9999999898509946
1693,0.9900675700622757
1694,0.9837171798408462
1695,0.9999999964857227
1696,0.9999999992476845
1697,0.9999999970976848
1698,0.9663013534742985
1699,0.9853688101384527
1700,0.9887009354842022
1701,0.7752133959506633
1702,0.9999999988814674
1703,0.9714213375648859
1704,0.9922189355990683
1705,0.9308510795873349
1706,0.9999999964636221
1707,0.9988407255891053
1708,0.831926156134085
1709,0.9999999991842258
1710,0.9680044288654736
1711,0.9936774034421669
1712,0.9999999962110673
1713,0.6015573425656985
1714,0.9878135309425811
1715,0.8403174407190094
1716,0.9972761213345145
1717,0.8566631269970229
1718,0.6519890994436387
1719,0.9739418937013229
1720,0.8432893797437951
1721,0.9831587671046047
1722,0.9645605702580116
1723,0.9999999961273681
1724,0.9999999999999998
1725,0.9999999958801277
1726,0.9271986567751829
1727,0.9999999937319173
1728,0.9791956231263834
1729,0.9643427101007181
1730,0.9999999930475142
1731,0.8290294722345862
1732,0.9506113013562498
1733,0.9893089248043241
1734,0.686632680572101
1735,0.9951169635650112
1736,0.9574198981889599
1737,0.9790260971744122
1738,0.9999999810029515
1739,0.9804461943155239
1740,0.9957820408015565
1741,0.9396207281273206
1742,0.9999999999992957
1743,0.9900171678134627
1744,0.9312092044383129
1745,0.9999999991373992
1746,0.9988430924194578
1747,0.9592868218416414
1748,0.9673703851290136
1749,0.9999999997132888
1750,0.9622383389448401
1751,0.941400219271547
1752,0.9999999956564176
1753,0.9911459158559042
1754,0.999999999572412
1755,0.9087543128148036
1756,0.9974531337012638
1757,0.9622887223695361
1758,0.9665619215285532
1759,0.9837215428552741
1760,0.9974353498452682
1761,0.9655918732512444
1762,0.7987287441073947
1763,0.9898519480602448
1764,0.9776348283514315
1765,0.9654207792250342
1766,0.915624574708117
1767,0.9676416957413687
1768,0.7546137409005077
1769,0.8800752551936248
1770,0.9828613697435673
1771,0.9735976642883879
1772,0.999999999999879
1773,0.8862778852688753
1774,0.9865007979051933
1775,0.9999999999998086
1776,0.897972151367425
1777,0.8996088628737429
1778,0.9758187398235866
1779,0.9934940989246113
1780,0.9109830115747374
1781,0.7433362487510642
1782,0.7760479180282102
1783,0.993893930650333
1784,0.834535659178312
1785,0.9914471601176212
1786,0.9709181403276346
1787,0.8166930933695602
1788,0.8944371024841571
1789,0.9999999819784373
1790,0.9957183390121944
1791,0.7787102430602063
1792,0.953622651731159
1793,0.9887262615984489
1794,0.9439500542490235
1795,0.9446540178937236
1796,0.9879251259909267
1797,0.9153533571206345
1798,0.9924620768800493
1799,0.999999999210292
1800,0.9881629128992602
1801,0.9999999992275472
1802,0.9999999984258262
1803,0.9737349330162463
1804,0.9645495704886895
1805,0.9999999942465873
1806,0.8850234807076669
1807,0.9940497158193544
1808,0.9887009354842022
1809,0.9999999999999998
1810,0.9587802202920302
1811,0.9999999954997597
1812,0.9968831651266528
1813,0.995199466610741
1814,0.933234424929293
1815,0.6709940428663993
1816,0.983452206472757
1817,0.9824918590401447
1818,0.9924237309241164
1819,0.7772995737513931
1820,0.9715322373847243
1821,0.9999999992370217
1822,0.9556782469180581
1823,0.999999943790757
1824,0.9644517560529878
1825,0.9999999999999998
1826,0.9804358090360888
1827,0.9923432730896571
1828,0.9527398829612385
1829,0.9929105456829574
1830,0.8348792925721508
1831,0.9999999981197318
1832,0.9999999999999998
1833,0.9782096944841827
1834,0.9419198437590527
1835,0.636024763801444
1836,0.9999999951116251
1837,0.9886709812952692
1838,0.9870857120790646
1839,0.983398718641898
1840,0.9853181332846274
1841,0.9735655521239901
1842,0.9497385114136495
1843,0.8932080224389424
1844,0.9272507537949706
1845,0.9999999999967291
1846,0.9999999985816117
1847,0.9528880328072376
1848,0.999999997480459
1849,0.9825432491619981
1850,0.9999999999999998
1851,0.9916004615620884
1852,0.9894907792372476
1853,0.85701878415228006
1854,0.9999999943583026
1855,0.8871015361414623
1856,0.9999999919742464
1857,0.9999999948491917
1858,0.45005765182641583
1859,0.9868915081326394
1860,0.944675516629418
1861,0.9999999977565298
1862,0.9999999898542259
1863,0.8467248645381269
1864,0.9801988349701458
1865,0.9849059905440336
1866,0.8712264825729076
1867,0.9702873949565959
1868,0.9999999966952304
1869,0.8575466400160576
1870,0.9747797556627028
1871,0.999999998783754
1872,0.9544083036312452
1873,0.9293166035741642
1874,0.8868342026316393
1875,0.8086500533559061
1876,0.9999999999999998
1877,0.9999999967791012
1878,0.9486347439026376
1879,0.9999999974679452
1880,0.9999999947493037
1881,0.9999999999999998
1882,0.9999999999999998
1883,0.9999999969903781
1884,0.2800720429998869
1885,0.9986196813888735
1886,0.9630947109250295
1887,0.9609485574798
1888,0.9348491637139512
1889,0.9999999932804423
1890,0.9999999978867801
1891,0.847727595124959
1892,0.9943783876166452
1893,0.976660668015867
1894,0.9961760287609339
1895,0.9999999988454925
1896,0.9981030172602866
1897,0.9999999947949116
1898,0.8500176131885527
1899,0.9659818480015299
1900,0.975493592028428
1901,0.8562967216295294
1902,0.9879163696507467
1903,0.9641420109398057
1904,0.9252344569216262
1905,0.9936640709882093
1906,0.9851117757877215
1907,0.9686221779062204
1908,0.8408963786475435
1909,0.9999999995552805
1910,0.9999999988207567
1911,0.9999999992994365
1912,0.9999999999999998
1913,0.993526680188302
1914,0.97501486473307
1915,0.9838837068553229
1916,0.7039724643705024
1917,0.9928895190570223
1918,0.9773836559627422
1919,0.9430126736810931
1920,0.9369917520049907
1921,0.49087851711716457
1922,0.9670594598006564
1923,0.9999999999999998
1924,0.9620204267033349
1925,0.9713066868133577
1926,0.9919838244188107
1927,0.9977013421938208
1928,0.9999999960909688
1929,0.9895536573152957
1930,0.9895575103924231
1931,0.9386315516215293
