id,ACTION
1260,0.9576030264191693
1261,0.953545032547996
1262,0.9511979122513947
1263,0.9462561191317392
1264,0.949123975958632
1265,0.9463479080165965
1266,0.9500572375242393
1267,0.9449168449970803
1268,0.9543755002604624
1269,0.9452741855340066
1270,0.9483489549007323
1271,0.9484724609081857
1272,0.9531908374832287
1273,0.9526267682658631
1274,0.9576741465598737
1275,0.9454873547817172
1276,0.9536097454134106
1277,0.9466941482300394
1278,0.9502332383641895
1279,0.9530920383725524
1280,0.9459013499850749
1281,0.950674549519667
1282,0.9527524634375184
1283,0.9524886429691227
1284,0.9536735863607638
1285,0.94550785423504
1286,0.9450860800977854
1287,0.9197093244358605
1288,0.9490323223030476
1289,0.9451340760981107
1290,0.9460347085331081
1291,0.9617901535357716
1292,0.9460451412796619
1293,0.9526308843718546
1294,0.9567772634212963
1295,0.9557222319275515
1296,0.9541609207507156
1297,0.9547179989600476
1298,0.9448199120705995
1299,0.9533674281920381
1300,0.9557370839759619
1301,0.9520808585340905
1302,0.9492206457737475
1303,0.948277517924446
1304,0.9555290055005011
1305,0.9531057399890916
1306,0.9463216366486191
1307,0.9498522961250305
1308,0.9489497090190757
1309,0.9565194393610164
1310,0.9454671891976081
1311,0.9478205489998879
1312,0.9555130041379856
1313,0.9437673514837138
1314,0.9450909661489395
1315,0.9506976165604373
1316,0.9509658900426873
1317,0.9515780464409767
1318,0.9468842307274764
1319,0.9536045368400972
1320,0.905965940049286
1321,0.9524357523955689
1322,0.9544381162702531
1323,0.9588375761414695
1324,0.956650548048164
1325,0.9496342149166329
1326,0.9513660209180662
1327,0.9478040480070734
1328,0.9454431566666732
1329,0.9445688414382564
1330,0.9612842364792304
1331,0.9455724308449039
1332,0.9461188654436865
1333,0.9523816208524039
1334,0.9547106402173893
1335,0.9459300118544608
1336,0.9509375569113058
1337,0.9478071932597082
1338,0.9528511618221848
1339,0.946768882142099
1340,0.9497272473751229
1341,0.9523740358892375
1342,0.9542209623501104
1343,0.9577544357513228
1344,0.9518276700349761
1345,0.952029314862325
1346,0.9512289307431705
1347,0.9583853273928026
1348,0.94941293862879
1349,0.9510439197480416
1350,0.955891082794953
1351,0.7416089119250496
1352,0.9509682084907608
1353,0.9540338043328941
1354,0.9498118517100125
1355,0.9458117489395045
1356,0.9559247209976733
1357,0.9554953401102327
1358,0.957464869743177
1359,0.3304828062614691
1360,0.9492964185473399
1361,0.950924087157101
1362,0.9460662141776931
1363,0.9448941166976049
1364,0.9562453682456896
1365,0.9455806944901229
1366,0.9449044881523355
1367,0.9523521269823811
1368,0.9502523533123663
1369,0.9573147364701615
1370,0.9523684213573738
1371,0.9525687412813552
1372,0.9479256845600469
1373,0.9548812894245597
1374,0.9502802035491323
1375,0.9450846712371452
1376,0.9564850882535721
1377,0.9471975865757781
1378,0.9499710895389338
1379,0.9521269830741587
1380,0.9514204732587878
1381,0.9522057247671489
1382,0.9526019885263693
1383,0.9521881710781255
1384,0.945575141367161
1385,0.9491762709886145
1386,0.9518655637235875
1387,0.9529079898485149
1388,0.950711511205172
1389,0.952578742144215
1390,0.9514615511557658
1391,0.9516128142938363
1392,0.9457967163904433
1393,0.9540338043328941
1394,0.9449490955368274
1395,0.9459182886432549
1396,0.9533635377041201
1397,0.9536926799406279
1398,0.9486898798147423
1399,0.9464601712051056
1400,0.9475562337348831
1401,0.9457041247708647
1402,0.9549321099580537
1403,0.9576423434795855
1404,0.9451731858819568
1405,0.9516244529383302
1406,0.9561162803979457
1407,0.9476627127297578
1408,0.9547790914568344
1409,0.9478015740663769
1410,0.944954755445847
1411,0.9486302650297461
1412,0.9475497764215426
1413,0.934955445531993
1414,0.9559475638469125
1415,0.9507971746889377
1416,0.9453028582351468
1417,0.9508257607449164
1418,0.9509364278729342
1419,0.9455936917619872
1420,0.9592137135012528
1421,0.9462921128341758
1422,0.9526988608548855
1423,0.945280579498392
1424,0.9477336932090175
1425,0.9511429256196607
1426,0.9485525631167578
1427,0.9486559926579146
1428,0.9450348376890156
1429,0.9033806449406686
1430,0.9572634495619489
1431,0.9505609982817723
1432,0.9531803549188751
1433,1.9113342503596087e-5
1434,0.949560007409285
1435,0.9512400058310962
1436,0.9542661149967816
1437,0.9574290239721055
1438,0.9541540605023762
1439,0.9527798715111575
1440,0.9467941889491809
1441,0.8279033862504196
1442,0.9569327069386424
1443,0.9479910812127925
1444,0.9453965586755488
1445,0.9496059751000264
1446,0.9536482842488749
1447,0.9502332383641895
1448,0.9533259339131616
1449,0.953862324225106
1450,0.9557560982348576
1451,0.9566937206548217
1452,0.9499227117155747
1453,0.9505012004848047
1454,0.9519653039980888
1455,0.9552420112803871
1456,0.9470151439956825
1457,0.9449995821583705
1458,0.9506021578198868
1459,0.9506394690374855
1460,0.9547923329953523
1461,0.9551454997747344
1462,0.5814536477473402
1463,0.9565192822661057
1464,0.8275430221820018
1465,0.9490098104834965
1466,0.9545092886454468
1467,0.9549167818244363
1468,0.9515059882671835
1469,0.9490754034588368
1470,0.9453680953679836
1471,0.9501457899075603
1472,0.9515528172418375
1473,0.9393374946954526
1474,0.9498143362787831
1475,0.9583005481899202
1476,0.9520250645947008
1477,0.9451046681086188
1478,0.9459496384484661
1479,0.9473131915405172
1480,0.9485085891637448
1481,0.9540546391211712
1482,0.9474698659563543
1483,0.949190871918986
1484,0.9482844977290901
1485,0.9452109673528997
1486,0.9550655101581988
1487,0.9527995561832182
1488,0.9483789217193896
1489,0.9523623191765959
1490,0.9525862338493836
1491,0.9490177334399406
1492,0.9526830897714144
1493,0.9540012821795366
1494,0.9505380162626234
1495,0.9524319303566833
1496,0.9497184871917043
1497,0.9562337593152572
1498,0.9453657881999804
1499,0.9527734193735752
1500,0.9449320451938659
1501,0.9502758104214254
1502,0.9530544430908189
1503,0.9457092032126807
1504,0.9466075493208537
1505,0.9449588724727769
1506,0.9533674281920381
1507,0.9533104192098144
1508,0.9502269012063018
1509,0.9533851166604617
1510,0.9495433142722356
1511,0.9520294673815003
1512,0.9500756032071527
1513,0.944969067530593
1514,0.9448568232268837
1515,0.9457947445384308
1516,0.9552772023030331
1517,0.9456823052113003
1518,0.9524721811955171
1519,0.9550909198947076
1520,0.9468899075536286
1521,0.9556045490045431
1522,0.9468828728711696
1523,0.952441824327161
1524,0.9509361535281466
1525,0.9590099261811392
1526,0.9539009221182393
1527,0.9497771402383126
1528,0.953422686239742
1529,0.9519200209355534
1530,0.9564085910663656
1531,0.9482419051660437
1532,0.9466554484321809
1533,0.9527531885563275
1534,0.9474417454549029
1535,0.9585343834446349
1536,0.9501215403560156
1537,0.9476089531866941
1538,0.9480297739096478
1539,0.9536677392994547
1540,0.9551343888678132
1541,0.9450788705213464
1542,0.9540382240183589
1543,0.9548656980526204
1544,0.9451731858819568
1545,0.9504900458702567
1546,0.945016404517856
1547,0.9470867024478462
1548,0.952660842531868
1549,0.9498406416928262
1550,0.9465847488287185
1551,0.9525687412813552
1552,0.9499710895389338
1553,0.9452869160869625
1554,0.9568527288722893
1555,0.9574290239721055
1556,0.9513155432373069
1557,0.9516817276201113
1558,0.9450595672923584
1559,0.9501215403560156
1560,0.949576876778523
1561,0.9455062811741252
1562,0.9521350706243694
1563,0.9441117943727065
1564,0.9457815410632667
1565,0.9449508357799249
1566,0.9481106464312425
1567,0.9455760860088819
1568,0.9609131401010865
1569,0.9502269012063018
1570,0.9243830585250141
1571,0.9519055524801543
1572,0.9449255809379083
1573,0.9033806449406686
1574,0.945416494572633
1575,0.9563709370370652
1576,0.9483457515078294
1577,0.9448982973266018
1578,0.9609131401010865
1579,0.9531547307802669
1580,0.9495466239170482
1581,0.9465091092020418
1582,0.9450875838385172
1583,0.9548189865944543
1584,0.9459451368097532
1585,0.9617277365103314
1586,0.9527139465155765
1587,0.9538968133454905
1588,0.9463041550410918
1589,0.954813923142907
1590,0.9506021578198868
1591,0.9523241977097279
1592,0.9483595175761471
1593,0.9478916625042287
1594,0.9557370839759619
1595,0.00572131914586127
1596,0.9456347590128633
1597,0.954496989896432
1598,0.952320099476634
1599,0.20016667864520032
1600,0.9457791586534982
1601,0.944964711543422
1602,0.946828166101927
1603,0.9549502033471244
1604,0.9524305428679131
1605,0.9517673075327407
1606,0.9448913229830141
1607,0.9497914583533684
1608,0.9065769390359214
1609,0.9565382300151224
1610,0.944983273874505
1611,0.9501714565523294
1612,0.9558647959172004
1613,0.9453148556514
1614,0.9451046681086188
1615,0.953862324225106
1616,0.9502332383641895
1617,0.9065769390359214
1618,0.9490907886401082
1619,0.949303174220225
1620,0.954377523917181
1621,0.9468083877643206
1622,0.7781736782399681
1623,0.9482646696810598
1624,0.9494432566737052
1625,0.9470298960110858
1626,0.9450438215565676
1627,0.6148014625794856
1628,0.9463232148361371
1629,0.9519800093531341
1630,0.9557589089762634
1631,0.9477601437032624
1632,0.9520045722863364
1633,0.9498170124783176
1634,0.9494228518406351
1635,0.9524321092899766
1636,0.9539091440347326
1637,0.9583365556222717
1638,0.9458635269602742
1639,0.9609131401010865
1640,0.9450116833926703
1641,0.9495563246500914
1642,0.9522956065173144
1643,0.9491906332638418
1644,0.9584495543794953
1645,0.9497336885917345
1646,0.9516467799892697
1647,0.9449167554991151
1648,0.9450392571267779
1649,0.9493186901179269
1650,0.9497829336008897
1651,0.945291764986432
1652,0.9487578701313568
1653,0.9454122924972467
1654,0.9449449930142165
1655,0.9490861274090734
1656,0.9503597954208878
1657,0.9563211352332739
1658,0.9461120988885778
1659,0.9227137032461237
1660,0.9460292462460712
1661,0.9478350416651694
1662,0.9538626152791193
1663,0.950669834236698
1664,0.9524559498975294
1665,0.9468327406265393
1666,0.9493476974283871
1667,0.9539104358688745
1668,0.9505446921348722
1669,0.9510057126519286
1670,0.9487918588861236
1671,0.9523602710110491
1672,0.9507362167916378
1673,0.9486452016256278
1674,0.9475938623929615
1675,0.8727958362098264
1676,0.9548747522548305
1677,0.9511470471477101
1678,0.9458264012011024
1679,0.9457406631852706
1680,0.9494143260685001
1681,0.9464105169420359
1682,0.9542112194687938
1683,0.9512014689048063
1684,0.9508257607449164
1685,0.9448854923923119
1686,0.9550854435129892
1687,0.9507832575606481
1688,0.9469775915126725
1689,0.9457397839765314
1690,0.9513455510551629
1691,0.9525687412813552
1692,0.9530017293133355
1693,0.9543881381968594
1694,0.9475295415362863
1695,0.9520311762523169
1696,0.956798630488288
1697,0.9516176110725141
1698,0.9448890694456933
1699,0.9459901711033065
1700,0.9555229056119111
1701,0.9492525346703148
1702,0.9464160958667068
1703,0.9503878191544902
1704,0.9524944468993751
1705,0.9505526136904617
1706,0.9528524977183987
1707,0.9549574350746151
1708,0.9494161319653516
1709,0.9476801785013176
1710,0.9632236434403587
1711,0.9528563604032865
1712,0.9449416535279883
1713,0.23224726883446142
1714,0.9515649255952218
1715,0.9534514860629593
1716,0.944960943156814
1717,0.9541885544872354
1718,0.014270484892552227
1719,0.9518799871423969
1720,0.9591646636104565
1721,0.9482019797535107
1722,0.951920593170691
1723,0.9533606476633145
1724,0.9532741563901969
1725,0.9450694318139715
1726,0.9493513157173632
1727,0.9534935108768713
1728,0.9513875604387161
1729,0.9484710448779928
1730,0.9577544357513228
1731,0.9565088748418029
1732,0.9550781024382687
1733,0.9449960707574112
1734,0.9454877252587616
1735,0.9483490759025214
1736,0.9470230513998168
1737,0.9462868375957438
1738,0.9504687770544058
1739,0.9542209623501104
1740,0.9483354664021072
1741,0.9460024724340292
1742,0.9452378704091283
1743,0.9526308843718546
1744,0.9512137687924083
1745,0.9453203072749362
1746,0.9477581967339154
1747,0.9611506291534265
1748,0.9548936859360998
1749,0.9573280276698143
1750,0.9567333860138231
1751,0.9570900524242305
1752,0.9449537404018221
1753,0.9517692128390474
1754,0.9502479773176711
1755,0.95262703710003
1756,0.947889511540877
1757,0.946307363142045
1758,0.9559064345766413
1759,0.9460460422187268
1760,0.9522817933264638
1761,0.9513682955868309
1762,0.9514109634652634
1763,0.945131752177049
1764,0.9503078225365321
1765,0.9487000822860882
1766,0.9476845437454703
1767,0.9484777082115993
1768,0.5004250219168022
1769,0.9494160756920249
1770,0.9543655774745821
1771,0.9534939981041873
1772,0.9462631885347962
1773,0.9562648959497858
1774,0.9501162305140932
1775,0.9452482561614913
1776,0.950386232683586
1777,0.9474598141523258
1778,0.9552036674886284
1779,0.9539278804848348
1780,0.9557210419596943
1781,0.9538709830918801
1782,0.9464193080083942
1783,0.9534280797059251
1784,0.952645571857362
1785,0.944969067530593
1786,0.9500409750450277
1787,0.9476438207876062
1788,0.9482129668548059
1789,0.9527124821616847
1790,0.9508154636565587
1791,0.9491256754089772
1792,0.9454532137215035
1793,0.9474132066947016
1794,0.9458199530442688
1795,0.9515965773608488
1796,0.9482408540235935
1797,0.9531188676568306
1798,0.9451236221729288
1799,0.9546001688622953
1800,0.9532425679274712
1801,0.946122499993276
1802,0.9525908474120784
1803,0.9448683561989069
1804,0.9574378634222783
1805,0.9452759534577928
1806,0.9554653391628933
1807,0.9524596243048674
1808,0.9566399639766373
1809,0.9509374156078719
1810,0.9469657330417991
1811,0.9465453750631414
1812,0.9519775962943794
1813,0.942547854226109
1814,0.9509902773317118
1815,0.9532548083902194
1816,0.9549090000398166
1817,0.9523721529254253
1818,0.945448227248797
1819,0.9481463483389586
1820,0.9541238792486958
1821,0.9547632121930618
1822,0.9541660009039973
1823,0.9539281231321947
1824,0.9382777536246613
1825,0.9634455325169647
1826,0.946269422667735
1827,0.9449105638092492
1828,0.9460808358016776
1829,0.946771710489479
1830,0.9556598270080947
1831,0.9489131423809493
1832,0.9457769357402765
1833,0.9541807628483662
1834,0.9449369679178239
1835,0.9455502290191784
1836,0.9583719861067201
1837,0.9513879691673536
1838,0.9544442978548384
1839,0.9570312311341084
1840,0.9453963797479434
1841,0.9548393200272993
1842,0.9520076314664908
1843,0.9502416124824588
1844,0.954813923142907
1845,0.9490255026289237
1846,0.9492431726448747
1847,0.9547551963442672
1848,0.9458265881618976
1849,0.9549534341795181
1850,0.9448964485607857
1851,0.9518476698632903
1852,0.947310240702353
1853,0.9486452016256278
1854,0.9529917841525404
1855,0.9554876312231892
1856,0.9625330943561096
1857,0.956268881477995
1858,0.9087553262035695
1859,0.9557222319275515
1860,0.9558381594798644
1861,0.9580789129754385
1862,0.9463220427979768
1863,0.9486452016256278
1864,0.9494392114720716
1865,0.9518276700349761
1866,0.9632477600377556
1867,0.951629966318335
1868,0.956268881477995
1869,0.9451285736965452
1870,0.955670421568961
1871,0.9566191555887618
1872,0.945499250128272
1873,0.953172560783534
1874,0.9504287033478446
1875,0.9266929945590008
1876,0.9450135804049206
1877,0.9515075635872015
1878,0.9497175842083425
1879,0.9454351244283342
1880,0.95346711141617
1881,0.9478494948011722
1882,0.9518389628018754
1883,0.9464661855950369
1884,0.8645539632637723
1885,0.9494801651573034
1886,0.9482832357815925
1887,0.9518743325378882
1888,0.9580492108004389
1889,0.9568501666756127
1890,0.9467036650175633
1891,0.9268161697111922
1892,0.9530456543977232
1893,0.9455089940397442
1894,0.9448539678275898
1895,0.9454636341850272
1896,0.9461752731820909
1897,0.9469522431468881
1898,0.9496479851489256
1899,0.9504779627446338
1900,0.959503753822668
1901,0.9489049969228625
1902,0.9522536977279291
1903,0.9563364078309963
1904,0.9517788030241756
1905,0.9460623160363002
1906,0.9507798581732905
1907,0.9513419603157823
1908,0.9571702739405855
1909,0.9451580409007688
1910,0.9520061026008613
1911,0.9455583489484076
1912,0.9568527288722893
1913,0.9492488987328797
1914,0.9482016890876237
1915,0.9453897161654509
1916,0.9454697996139102
1917,0.9452729520885897
1918,0.9506286638180903
1919,0.9522327513725485
1920,0.9372090631383081
1921,0.9463758929131512
1922,0.9543837762981566
1923,0.9516970391229347
1924,0.9540012821795366
1925,0.9548413502969711
1926,0.952492546845095
1927,0.9565194393610164
1928,0.9501907223678151
1929,0.9462429651212984
