id,ACTION
1259,0.9830436204289037
1260,0.9359422477913305
1261,0.9799091766026011
1262,0.8733347976793098
1263,0.9101158397102209
1264,0.9677698702026725
1265,0.9794820164516798
1266,0.8968107161185455
1267,0.981191040034264
1268,0.9811567473426244
1269,0.990255106137469
1270,0.9888958386500485
1271,0.9147582358929204
1272,0.9880807531420092
1273,0.9534404921844974
1274,0.9718120321359931
1275,0.992880977953887
1276,0.990019042936574
1277,0.9406055431343099
1278,0.9657689460817533
1279,0.9724487720775818
1280,0.9920103580244651
1281,0.9922428169618691
1282,0.9857418821710376
1283,0.8988164219515318
1284,0.9098577635158774
1285,0.9678423542950454
1286,0.981416806835448
1287,0.6565392851242
1288,0.8813572348069724
1289,0.8440559284389006
1290,0.9690987709373443
1291,0.9381214742475203
1292,0.8840038825946467
1293,0.9685312623118876
1294,0.941307405834752
1295,0.9845421300729209
1296,0.854072662379158
1297,0.9814219912024643
1298,0.9000181303518086
1299,0.9066829351293956
1300,0.9713646845296874
1301,0.9972318212162316
1302,0.7534175173606628
1303,0.9714845667521301
1304,0.980202873836173
1305,0.9118876096057098
1306,0.9898346209473182
1307,0.968676271550331
1308,0.9764463493354444
1309,0.9830533525375031
1310,0.9469650337837243
1311,0.9636401062685296
1312,0.9845343361124806
1313,0.7705533397802595
1314,0.9704969168648548
1315,0.9896717360349464
1316,0.9747413524377441
1317,0.9787188653457805
1318,0.9777558707905977
1319,0.9896145516152695
1320,0.9772006633829562
1321,0.9444923930424577
1322,0.9897553792963644
1323,0.9723285003069779
1324,0.9626249607969984
1325,0.9735985290463509
1326,0.9621155271862669
1327,0.9816188611804424
1328,0.9660205395854646
1329,0.9753038728755099
1330,0.9311353472515663
1331,0.9434309160140756
1332,0.8718499187117048
1333,0.89545131857053
1334,0.9529874725025768
1335,0.9501532706739052
1336,0.9678572500835647
1337,0.9855125948739833
1338,0.9870637039942063
1339,0.37513018699569
1340,0.8393149504917711
1341,0.8961355522491494
1342,0.9709868834885856
1343,0.9605332279511646
1344,0.9701259328246574
1345,0.9874647049350409
1346,0.987325955254461
1347,0.9793422568446746
1348,0.9921618584409656
1349,0.9804862943672009
1350,0.9863602571661849
1351,0.829842400209631
1352,0.9228720974019475
1353,0.9821864364751997
1354,0.9751438371483027
1355,0.9632083465839116
1356,0.967245433213057
1357,0.9091449713768139
1358,0.761244194230895
1359,0.8299957538379655
1360,0.9192902301180415
1361,0.9450817400325648
1362,0.9888735707672444
1363,0.9771930517621057
1364,0.9629372591037215
1365,0.9949431049238037
1366,0.9882380009464009
1367,0.9724223467446013
1368,0.981943094903495
1369,0.9780453933260916
1370,0.9375393420284599
1371,0.9834940271872324
1372,0.8823169486096366
1373,0.8966423804302435
1374,0.8578872019910544
1375,0.9938532467773173
1376,0.9671388126285375
1377,0.9499019413311095
1378,0.916961538564087
1379,0.980167140111325
1380,0.92893683637346
1381,0.9718160640214077
1382,0.9223437019814799
1383,0.9804965794569181
1384,0.9948040459945484
1385,0.9715893044546537
1386,0.9259734186462573
1387,0.836901809653297
1388,0.9665292706040471
1389,0.9716571920060292
1390,0.9975550734364986
1391,0.9217144960700884
1392,0.9031937553906086
1393,0.9799920731724034
1394,0.9927823487226272
1395,0.9640538805687847
1396,0.926923255770325
1397,0.9782819380975155
1398,0.9874956473387427
1399,0.9817728451965426
1400,0.9030295369889298
1401,0.9590535571634904
1402,0.9907357939153024
1403,0.994691047584949
1404,0.9847355060739647
1405,0.9880163129319427
1406,0.9744806144749414
1407,0.9902850999113558
1408,0.9731656064194011
1409,0.9466033882145408
1410,0.9593679168269533
1411,0.9641853449065602
1412,0.9231810887414206
1413,0.9480451362581246
1414,0.8952785010676241
1415,0.9871096616832118
1416,0.9130196809755527
1417,0.9031036203329269
1418,0.9787032101559826
1419,0.9941140172233479
1420,0.9620887652752476
1421,0.954104263869622
1422,0.8802905131527766
1423,0.7931613106802452
1424,0.963482040150742
1425,0.9614422782142622
1426,0.9653006014804419
1427,0.9910065260366528
1428,0.9721963836768182
1429,0.6854593836279353
1430,0.9674150257192253
1431,0.9705080769278704
1432,0.9838479757036813
1433,0.5605457194303434
1434,0.9070672836007827
1435,0.9859082611409824
1436,0.8870211121828202
1437,0.906927361152528
1438,0.9654538783524382
1439,0.9904569807159052
1440,0.9347197812991419
1441,0.808611790044459
1442,0.9883859714811315
1443,0.925916999084606
1444,0.9901087240556551
1445,0.986707953182737
1446,0.9756881741686481
1447,0.9767746147069025
1448,0.9625932640633207
1449,0.9819266617567668
1450,0.8420625532365408
1451,0.7255542950554442
1452,0.974625178617211
1453,0.9905026303605321
1454,0.9756487265854553
1455,0.9814219912024643
1456,0.8773307961654822
1457,0.9685322791769391
1458,0.9681126093332261
1459,0.9914384159449797
1460,0.9619301105990627
1461,0.9824828408837286
1462,0.6665146532160547
1463,0.9383543422294256
1464,0.8335552877839784
1465,0.9690398107827844
1466,0.9809933075755095
1467,0.9069788424243317
1468,0.9414072417389312
1469,0.972226722306152
1470,0.9010343696222735
1471,0.911731603615935
1472,0.8515445248714325
1473,0.7080181189085012
1474,0.9870434650892919
1475,0.9831461451339305
1476,0.9534936644565093
1477,0.9511978086148939
1478,0.9862986993680737
1479,0.918316132680171
1480,0.9822816995604506
1481,0.9694080751244938
1482,0.975721491363807
1483,0.9761105401035696
1484,0.8988510559883889
1485,0.9544983593648733
1486,0.9620296458823602
1487,0.9522971615168864
1488,0.9333073169466524
1489,0.9821010011930903
1490,0.9329947592476975
1491,0.9945188350600087
1492,0.9486829145979515
1493,0.9690588109375045
1494,0.9622764616479156
1495,0.9789825405004977
1496,0.9898994948232805
1497,0.9848853666069359
1498,0.9592236544962939
1499,0.9101770957496379
1500,0.9797364718226558
1501,0.9862090703263964
1502,0.9213367787673121
1503,0.9856577112855913
1504,0.9423391284917995
1505,0.9862992212821544
1506,0.9374870023659118
1507,0.9902532421468261
1508,0.8694247522598186
1509,0.970114576892413
1510,0.9852116696037514
1511,0.9828177543261928
1512,0.9731825800663128
1513,0.983632536859821
1514,0.9650732715623843
1515,0.9202760719641392
1516,0.9126180594028351
1517,0.8326219109835945
1518,0.8834812565140511
1519,0.9720803200912694
1520,0.9870727875242108
1521,0.9387657629158179
1522,0.8910349337352846
1523,0.9494674009323768
1524,0.982129360528907
1525,0.992974680202129
1526,0.9964051571353508
1527,0.9764125539333832
1528,0.8666157982243418
1529,0.8588683895674566
1530,0.9857673191711424
1531,0.9495894947003861
1532,0.9639565337816683
1533,0.9709052418709713
1534,0.9873133491768122
1535,0.98864571596527
1536,0.9609308367065758
1537,0.9968688895940312
1538,0.99417799422258335
1539,0.9514562725008594
1540,0.9829450716428672
1541,0.9963399156135417
1542,0.9656704941126153
1543,0.9335835659912952
1544,0.9847355060739647
1545,0.9878917216070833
1546,0.9754654986687918
1547,0.9505271221442938
1548,0.9790148272736585
1549,0.9821694109453468
1550,0.9481043124721994
1551,0.9680685118043062
1552,0.9273423000800115
1553,0.9788562129605818
1554,0.9886811703597002
1555,0.9442295803221763
1556,0.9696724270930126
1557,0.9783019334602806
1558,0.9763748435631827
1559,0.9489675010800265
1560,0.9493381096419049
1561,0.9902826341850022
1562,0.9825486872531478
1563,0.7537421047409427
1564,0.9484423716281714
1565,0.9844208027623204
1566,0.9454486205710348
1567,0.9632490024818509
1568,0.9424605038228818
1569,0.8574175187979611
1570,0.9721586806668492
1571,0.979897598142707
1572,0.9973860985370437
1573,0.6523087740098095
1574,0.9953595929379225
1575,0.8804798991325377
1576,0.975185944629596
1577,0.97914248666753
1578,0.9040952144898214
1579,0.9771633241996617
1580,0.9492229803436724
1581,0.9894829259627638
1582,0.9594471237474687
1583,0.9302807549319331
1584,0.9894885839079501
1585,0.9386584072532703
1586,0.9643324624839568
1587,0.8924831525644148
1588,0.8546434913104922
1589,0.9716073984796076
1590,0.9711978598178961
1591,0.6613179432264719
1592,0.9862172112048252
1593,0.9054287277447891
1594,0.9713646845296874
1595,0.6593747482163302
1596,0.9705827920687835
1597,0.9718320188493534
1598,0.979382717068409
1599,0.39391601462933984
1600,0.9783527743298716
1601,0.9329239980790195
1602,0.9703253356631615
1603,0.9410809545831927
1604,0.9589400800315888
1605,0.9848793227701723
1606,0.991004825827641
1607,0.7924134647318944
1608,0.8810679274260811
1609,0.818829362848663
1610,0.9574397357982509
1611,0.9789205342949959
1612,0.9547578411681155
1613,0.986198457278359
1614,0.9386592770228359
1615,0.9839170455342692
1616,0.9675107754965131
1617,0.8773156784760678
1618,0.9896685466073255
1619,0.9829866080920086
1620,0.9785311264619799
1621,0.9914266104406699
1622,0.7533584254619166
1623,0.9850249219666863
1624,0.9774295579993915
1625,0.9755026525071746
1626,0.9779109066508312
1627,0.9006052143328901
1628,0.9321158148613725
1629,0.9681688449822226
1630,0.9628560631610674
1631,0.990377443164892
1632,0.9816796679257244
1633,0.8839454747630997
1634,0.9741061602255641
1635,0.9384111016863234
1636,0.9633949803993472
1637,0.941064543052698
1638,0.9554297507748382
1639,0.9266493160329587
1640,0.9603578906580728
1641,0.9833650995527755
1642,0.9871492020514967
1643,0.9887253383882058
1644,0.9723068953575263
1645,0.6878279078072052
1646,0.970345355056755
1647,0.9563449457721399
1648,0.9887318251400612
1649,0.8770594023296535
1650,0.9415395891995889
1651,0.9270454488839686
1652,0.9916149575490117
1653,0.9940895423489964
1654,0.9959134928311264
1655,0.9617911417566053
1656,0.9793227897496165
1657,0.933513491960653
1658,0.968598909168957
1659,0.8703418973865112
1660,0.9934036205791982
1661,0.9962976988242915
1662,0.9810086980244302
1663,0.9296032382119824
1664,0.9952977624139862
1665,0.9502543425667521
1666,0.9506515759466103
1667,0.7320940834987173
1668,0.996648783717274
1669,0.9762564671990986
1670,0.9856984028656848
1671,0.8467466856326803
1672,0.9714437274161293
1673,0.9348321799966987
1674,0.9880649618661067
1675,0.9227370758817086
1676,0.9331116104825523
1677,0.9149311825121588
1678,0.9701684045582472
1679,0.9736891608004814
1680,0.9501335426509986
1681,0.9367776918953489
1682,0.9690342367033504
1683,0.9880426787686217
1684,0.8883212326278344
1685,0.9792205834561225
1686,0.9867702769582706
1687,0.9752347273993952
1688,0.9573162694311644
1689,0.9841763780537236
1690,0.9865473968156504
1691,0.9738655982915188
1692,0.9943236696393203
1693,0.961375229834568
1694,0.9540362247930236
1695,0.9949126844613403
1696,0.9920695290516309
1697,0.9770138521617117
1698,0.9507547897281806
1699,0.9738672200592204
1700,0.995891602163623
1701,0.8024174911031198
1702,0.9863219179769347
1703,0.9745369427787626
1704,0.9857975158633995
1705,0.9762570601466246
1706,0.9050963008175144
1707,0.9946753727109098
1708,0.899594304227162
1709,0.9945788880721635
1710,0.9765090142989591
1711,0.9666504129182251
1712,0.9593169167128474
1713,0.784572549822099
1714,0.9499985755876723
1715,0.9249666841060171
1716,0.9809695784362275
1717,0.8356531140773787
1718,0.8725686603171299
1719,0.9059429943532595
1720,0.8897007678458053
1721,0.9836313919611138
1722,0.9088367738083865
1723,0.9856640111687445
1724,0.9843477637230478
1725,0.9855231072292706
1726,0.9721953450907589
1727,0.9836324614699001
1728,0.9725482323404293
1729,0.9772080142396494
1730,0.9605332279511646
1731,0.8644251340951272
1732,0.962617586847462
1733,0.9627508669723803
1734,0.8474764645183007
1735,0.9909614149356198
1736,0.9372560611941294
1737,0.9168397391551412
1738,0.9694761291496948
1739,0.9726313014376198
1740,0.9909958645328583
1741,0.9375100663110554
1742,0.9725955500292164
1743,0.9685312623118876
1744,0.9365834362412422
1745,0.9560310713167736
1746,0.9926277667877612
1747,0.9670117639830105
1748,0.9439107219100722
1749,0.9976996838960683
1750,0.9769501513225285
1751,0.8883136537644339
1752,0.9812541751837275
1753,0.9857418821710376
1754,0.9932656928270247
1755,0.9537744005279226
1756,0.9823754429863403
1757,0.936229048688467
1758,0.9644582139141805
1759,0.9717156387272352
1760,0.9446715267179058
1761,0.9598570007160829
1762,0.8491031019002854
1763,0.9901629483856521
1764,0.9775744298640361
1765,0.9738823080756276
1766,0.9568883778699196
1767,0.9383087336467006
1768,0.9304701973603378
1769,0.859456297994925
1770,0.9344275592046947
1771,0.9277126521611916
1772,0.9974228003067767
1773,0.899547221023725
1774,0.9629937917169696
1775,0.9841080234603314
1776,0.9400276298779987
1777,0.9380983500245722
1778,0.8913730883468263
1779,0.9833852081838194
1780,0.9404103414990631
1781,0.8147197985226864
1782,0.7700949246565427
1783,0.9657463705065186
1784,0.9116995555740157
1785,0.9866848183685231
1786,0.9574239081284881
1787,0.872651307122371
1788,0.7897407764439064
1789,0.9744326612954226
1790,0.9587020731980817
1791,0.8694321003671883
1792,0.9571396426814598
1793,0.9878979240920521
1794,0.9291182925364715
1795,0.950298124985488
1796,0.9861903901356774
1797,0.9169986882459186
1798,0.9730974005748958
1799,0.9917013919790795
1800,0.9774820158974854
1801,0.9806696595417403
1802,0.9945239078824476
1803,0.9859252548397599
1804,0.9662520146729296
1805,0.9804430880791585
1806,0.9221509624384702
1807,0.9642640730947714
1808,0.995891602163623
1809,0.9711978598178961
1810,0.9018725921303694
1811,0.9763344354682907
1812,0.9780872060790676
1813,0.9770083097091662
1814,0.932794363635646
1815,0.8111952801684782
1816,0.8733347976793098
1817,0.9677992247677563
1818,0.9932082009253866
1819,0.6622408632024783
1820,0.9893720395379666
1821,0.9859772375419388
1822,0.9599352471559502
1823,0.9807126791114203
1824,0.9501502125745669
1825,0.9957132478470014
1826,0.9564087706108457
1827,0.9828515530588549
1828,0.9565340448805396
1829,0.9804350476825994
1830,0.9090520527728494
1831,0.9555463085480214
1832,0.9964519180893779
1833,0.9762693628475541
1834,0.845797947088233
1835,0.6203304860524792
1836,0.8972248730094814
1837,0.9829334507595613
1838,0.9681475318708102
1839,0.9118227757612792
1840,0.9756155945282147
1841,0.9624393814684313
1842,0.9395481929622582
1843,0.9029131787045338
1844,0.9663965645573579
1845,0.9954192958404011
1846,0.9756673946156564
1847,0.9656111287009161
1848,0.9881875239602126
1849,0.7813949381700862
1850,0.9723489074814865
1851,0.9851802776780082
1852,0.989391930830057
1853,0.8914972911095477
1854,0.9704896195581105
1855,0.9489689468836838
1856,0.9606547989776985
1857,0.9766867146226773
1858,0.6112207291125343
1859,0.9828610764088916
1860,0.9527583308724572
1861,0.9798126652747418
1862,0.9845744290517253
1863,0.8982796310571267
1864,0.8894655199575701
1865,0.9665901152028459
1866,0.9584577429280636
1867,0.9396883044209298
1868,0.9816044703691869
1869,0.9225287924203767
1870,0.9771166974289779
1871,0.9929128293806319
1872,0.9654557909922896
1873,0.8777885246086092
1874,0.9081339929043671
1875,0.8117022080454687
1876,0.9962565095528669
1877,0.9789176439212901
1878,0.9539748237801381
1879,0.995028997316614
1880,0.9941618537485369
1881,0.9977768532988064
1882,0.9971018656030276
1883,0.9523741495545509
1884,0.6896805009465198
1885,0.9765529799845349
1886,0.9536611598034649
1887,0.9159840332103975
1888,0.9203870167631438
1889,0.9886164838569741
1890,0.9947510756910436
1891,0.791021918447417
1892,0.9791609815570251
1893,0.9383185066395288
1894,0.9920681340664754
1895,0.9831660268707602
1896,0.9973216957190026
1897,0.9664855834518963
1898,0.8962578560646827
1899,0.9840055284865207
1900,0.9570933147599998
1901,0.9377623757929099
1902,0.9356735075152584
1903,0.9226747227492011
1904,0.9622731920925323
1905,0.9838557856172833
1906,0.9905026303605321
1907,0.9688509014891535
1908,0.8874756083062024
1909,0.9913060893284499
1910,0.9233897229226439
1911,0.9976357859097051
1912,0.9846836511026585
1913,0.9664885005983237
1914,0.9529105357295566
1915,0.9814271369808173
1916,0.8152800504662874
1917,0.9944090875557707
1918,0.984825216781848
1919,0.9307369723027089
1920,0.9386392438747811
1921,0.33703526248741306
1922,0.9656472176280889
1923,0.9987442888879533
1924,0.9661074547052865
1925,0.9813844750131206
1926,0.9670995008072077
1927,0.9891006637670113
1928,0.9945967276155296
1929,0.9736018758156177
1930,0.9715423393339192
