id,ACTION
1260,0.9753120504513133
1261,0.9887230434476763
1262,0.9632709083202355
1263,0.9877829749123729
1264,0.977523995072754
1265,0.9827660641610148
1266,0.9687946701002931
1267,0.9946375524450092
1268,0.980303289750917
1269,0.9827409583031053
1270,0.996490753915028
1271,0.9371281942153651
1272,0.9819494310383796
1273,0.945317112256379
1274,0.9176873809656667
1275,0.9952294805468701
1276,0.9910807907211411
1277,0.9802631478209538
1278,0.972024539975932
1279,0.9900948007823538
1280,0.9626528222064871
1281,0.9963800997023488
1282,0.9924643549607794
1283,0.9541407061697255
1284,0.9885502198558371
1285,0.9948386710071683
1286,0.9717660926540375
1287,0.8629606833230812
1288,0.8959637609291654
1289,0.9595807538872836
1290,0.9618238419321807
1291,0.9909333026709845
1292,0.9245315829022697
1293,0.9619273256799861
1294,0.9551095684722508
1295,0.9911479928364061
1296,0.907231308301338
1297,0.9911193141683051
1298,0.9313669549349927
1299,0.9318445532346562
1300,0.986595034130615
1301,0.994626248126784
1302,0.7372777872409908
1303,0.977074016082724
1304,0.9815453241917825
1305,0.8836889576726658
1306,0.9896432293823031
1307,0.995870003587853
1308,0.9791888717440962
1309,0.9893383345375246
1310,0.9676867954163512
1311,0.9919158872506156
1312,0.9954739553510228
1313,0.8213450233588209
1314,0.9743181227761444
1315,0.9846504767521549
1316,0.9815458197258555
1317,0.9938416587974223
1318,0.9928163742717039
1319,0.9963418163118195
1320,0.8264242258374402
1321,0.9174460986437094
1322,0.9862088060157438
1323,0.9855093223828897
1324,0.992920438408356
1325,0.9784869480263665
1326,0.9663432457443613
1327,0.7783067407219696
1328,0.992052668349397
1329,0.9899795215455027
1330,0.9803112193247352
1331,0.9733338327725852
1332,0.9580475541426672
1333,0.8670128962071977
1334,0.9308512747454414
1335,0.9569685728681621
1336,0.9869903973718079
1337,0.978595896844132
1338,0.9938503557172137
1339,0.8510007096498866
1340,0.9597092593449835
1341,0.9692464367370315
1342,0.9908957062369312
1343,0.9853332476518066
1344,0.9650928899506399
1345,0.9978194387097622
1346,0.9872752511501135
1347,0.9938084531494084
1348,0.9920963403533163
1349,0.9840464594590834
1350,0.9884814335920742
1351,0.7690478202987433
1352,0.9655142038528399
1353,0.986746640079212
1354,0.9883909884927644
1355,0.9733980859895626
1356,0.9822625377434564
1357,0.9481846892157739
1358,0.7959263189522953
1359,0.5678862592678198
1360,0.8972575863364303
1361,0.9467817466046373
1362,0.975071601130594
1363,0.9860258565889023
1364,0.9587852643480929
1365,0.9941717334430353
1366,0.9876287816052476
1367,0.9972283510868094
1368,0.9859979277832714
1369,0.992301877039366
1370,0.9031794437185128
1371,0.98774487631771
1372,0.8247417153304134
1373,0.7257353464571349
1374,0.9748591249817481
1375,0.9975042200964969
1376,0.9846850957907344
1377,0.952652282759576
1378,0.9850433093900121
1379,0.9938028101035271
1380,0.9894291221362376
1381,0.995177186822934
1382,0.8943938847516315
1383,0.9992411203837881
1384,0.9973293717727701
1385,0.9548768571054489
1386,0.9667959334413803
1387,0.9372227402194416
1388,0.954360694635594
1389,0.9833247479382788
1390,0.9966937307600766
1391,0.671950628898348
1392,0.9684441597753952
1393,0.986746640079212
1394,0.9600813476402851
1395,0.9547755821118944
1396,0.971887602131493
1397,0.9878076653839452
1398,0.9885492598084975
1399,0.9244431006444754
1400,0.9464483463979855
1401,0.9969672676365655
1402,0.9942226962435077
1403,0.9932894267311859
1404,0.9950737870039351
1405,0.9622462837671962
1406,0.9866294892639813
1407,0.9822683436145213
1408,0.9858590614228528
1409,0.8716423815859184
1410,0.9755647513561374
1411,0.9264065589528833
1412,0.9836963884978202
1413,0.6985799593151524
1414,0.8748354617775264
1415,0.943412910000042
1416,0.9608494723502568
1417,0.6878577442763637
1418,0.982653775639682
1419,0.9984305345952847
1420,0.9845664663390895
1421,0.9979212410796959
1422,0.9381017005754928
1423,0.958337906359374
1424,0.988600526213385
1425,0.9923240869041341
1426,0.9701853099318805
1427,0.9983021244457547
1428,0.9722367299630721
1429,0.6211702420714503
1430,0.9400970177096271
1431,0.9959782652284969
1432,0.9733639426037789
1433,0.32631303258785854
1434,0.725751973047498
1435,0.9612715397598617
1436,0.9648486451210044
1437,0.9769304479860788
1438,0.9825856124305619
1439,0.9748909421373938
1440,0.9698854825713699
1441,0.8424504871958165
1442,0.980519420629955
1443,0.9880065660385807
1444,0.9969164852263419
1445,0.992595550395545
1446,0.9882053307026588
1447,0.972024539975932
1448,0.9754946276348536
1449,0.9926408144353144
1450,0.8308643067371105
1451,0.8262046893705032
1452,0.986539054878977
1453,0.9944765523662911
1454,0.9858511832255644
1455,0.9882679972637686
1456,0.80344504167749
1457,0.9852244732160613
1458,0.9906449393510186
1459,0.9820648177170419
1460,0.9887232756826527
1461,0.9852005346307405
1462,0.5732489779282044
1463,0.980200821875563
1464,0.7127573433707122
1465,0.9801966333764485
1466,0.9843909600303016
1467,0.8959179531260346
1468,0.9787356304054582
1469,0.9859097886503713
1470,0.9475122575656292
1471,0.9761138540617232
1472,0.8223449750180511
1473,0.7628114705997365
1474,0.9928303300775649
1475,0.9969050727446924
1476,0.9920662552617678
1477,0.9250498909327114
1478,0.9783270320470026
1479,0.9807162572673095
1480,0.9842998530316813
1481,0.9955592792492566
1482,0.9195978839946406
1483,0.9807607168480542
1484,0.9284111452366761
1485,0.9772114687196242
1486,0.9731117830399592
1487,0.9704793254329195
1488,0.9431948892695161
1489,0.9859612287735273
1490,0.8887048199600812
1491,0.9959939166394521
1492,0.9828751388694115
1493,0.9547523560166846
1494,0.9612594738370885
1495,0.9827540113006364
1496,0.9958847429831783
1497,0.9960565582099866
1498,0.9725220360433549
1499,0.9590759107476738
1500,0.9979515233967506
1501,0.9887094487213379
1502,0.8345440860570602
1503,0.9880150776099751
1504,0.9845900813872585
1505,0.9981548636049771
1506,0.9318445532346562
1507,0.983422363287906
1508,0.8228544186073413
1509,0.9726281441361982
1510,0.994102741127465
1511,0.9817163177537463
1512,0.9821487847106859
1513,0.9912170955920531
1514,0.942734852343292
1515,0.7721988440626089
1516,0.9299383893944262
1517,0.7033661418460092
1518,0.9319814330651779
1519,0.9944086452348698
1520,0.986208068622217
1521,0.9192129367820014
1522,0.9178280688393762
1523,0.9652301426704116
1524,0.9249871228475847
1525,0.9941565438770733
1526,0.9882097086946517
1527,0.9748248728149722
1528,0.9453184389254252
1529,0.9382062239250539
1530,0.9900999347457398
1531,0.932113191024784
1532,0.9681161012282816
1533,0.9935417679603319
1534,0.9927211909805185
1535,0.9947816263055489
1536,0.9664340034035673
1537,0.9986464936881917
1538,0.9962934012339887
1539,0.9469607462273585
1540,0.9875769790482236
1541,0.9965816520028588
1542,0.9911128965064266
1543,0.908086272218463
1544,0.9950737870039351
1545,0.9812517972679778
1546,0.9928599943638701
1547,0.978163872934264
1548,0.982778932298273
1549,0.9913995383500952
1550,0.9864769376201092
1551,0.98774487631771
1552,0.9850433093900121
1553,0.9964544358328351
1554,0.9957669375791027
1555,0.9769304479860788
1556,0.9709944527118013
1557,0.9480040720152234
1558,0.9901517338024451
1559,0.9664340034035673
1560,0.9645033181422775
1561,0.9836086946248823
1562,0.9798134360302013
1563,0.7873164202490742
1564,0.9843708233222371
1565,0.9914831859372623
1566,0.9627394557431982
1567,0.9957623276899572
1568,0.9781771120215493
1569,0.8228544186073413
1570,0.8597838749918045
1571,0.9350461157542491
1572,0.9891430967890077
1573,0.6211702420714503
1574,0.9988221312794511
1575,0.9325135988141741
1576,0.9752128344812178
1577,0.9881599639414513
1578,0.9781771120215493
1579,0.9892056363465966
1580,0.8865255769278242
1581,0.9853823254400607
1582,0.9854728544374634
1583,0.890028089090366
1584,0.9988463631488189
1585,0.9920683266515297
1586,0.9795374062553002
1587,0.9056978238163108
1588,0.9329978639266178
1589,0.9680538165449317
1590,0.9906449393510186
1591,0.8851531530549045
1592,0.9888304619649668
1593,0.9544473078985144
1594,0.986595034130615
1595,0.45170983967321604
1596,0.9385711681092281
1597,0.9753764204184558
1598,0.9168042493724322
1599,0.6759290613904395
1600,0.9901704895715671
1601,0.9834523930386959
1602,0.9873649719781985
1603,0.9537003140791197
1604,0.9822208684600975
1605,0.9823399191597095
1606,0.99617127455093
1607,0.8887839029740405
1608,0.5754519284281132
1609,0.910123703476928
1610,0.8471556905886017
1611,0.9976060556878742
1612,0.9630496187623634
1613,0.9948686378238687
1614,0.9250498909327114
1615,0.9926408144353144
1616,0.972024539975932
1617,0.5754519284281132
1618,0.9895210880590447
1619,0.9950489276451792
1620,0.9514686944183683
1621,0.9188525827269787
1622,0.7169092567805864
1623,0.9904045920081557
1624,0.9225407552543593
1625,0.992107140905969
1626,0.988008241693784
1627,0.43615896922105685
1628,0.975177706413419
1629,0.987228286600351
1630,0.9646986433041583
1631,0.9949214264616848
1632,0.9867642203964018
1633,0.8455462469574191
1634,0.9567287735211685
1635,0.980943697351524
1636,0.9707531820960537
1637,0.9121803278030979
1638,0.9856103250268115
1639,0.9781771120215493
1640,0.982040584626824
1641,0.9986794521435084
1642,0.9668626214837869
1643,0.9987944468408281
1644,0.9867849927644671
1645,0.8546575584648479
1646,0.9904693867321944
1647,0.9700163993256609
1648,0.9950412670233325
1649,0.9691782180553464
1650,0.9929682236966478
1651,0.9614073129212901
1652,0.9993404230809187
1653,0.9985717599240245
1654,0.9993980660959731
1655,0.9740086168967426
1656,0.9862296593129499
1657,0.9683856121588545
1658,0.9812437466014697
1659,0.858133077707679
1660,0.9980268253676216
1661,0.9985805810877727
1662,0.994524587528021
1663,0.9925269249136106
1664,0.9962988615883754
1665,0.9264820911040974
1666,0.9720542813892581
1667,0.7963699725945055
1668,0.9999359322419656
1669,0.9905152014343729
1670,0.9802333190577198
1671,0.9129276033686499
1672,0.928149083023415
1673,0.8378195589536647
1674,0.9726001038286679
1675,0.761136724243915
1676,0.6288259368888324
1677,0.95417412048537
1678,0.993892574481353
1679,0.9927119559243264
1680,0.9809691327526424
1681,0.9763247711894136
1682,0.9700300160762911
1683,0.9925694586780912
1684,0.6878577442763637
1685,0.9957883644989449
1686,0.9926497375562909
1687,0.9779780165110915
1688,0.9833410534251772
1689,0.9670048642692107
1690,0.9674635025381256
1691,0.98774487631771
1692,0.9993972146743737
1693,0.9810840600259849
1694,0.956907805834641
1695,0.9993503866612717
1696,0.9884597904506197
1697,0.9849151613781643
1698,0.8670915277392435
1699,0.9978966182342042
1700,0.994885976945809
1701,0.6577575433299784
1702,0.9947741257050827
1703,0.9598917871885401
1704,0.9633217863631582
1705,0.9738196178198749
1706,0.8415440603850394
1707,0.9946222728606501
1708,0.9558228334616978
1709,0.999230839415535
1710,0.9925610303562037
1711,0.9661008377564433
1712,0.9449577210338406
1713,0.4831805256675101
1714,0.9784791883758054
1715,0.9452466076578878
1716,0.994096405870732
1717,0.910927405507306
1718,0.4479136716714195
1719,0.9597544465745178
1720,0.9676662885331653
1721,0.9977674717086233
1722,0.944999347800136
1723,0.9775986753842778
1724,0.9952264930836826
1725,0.9903494223800007
1726,0.9837776079156119
1727,0.9930099671739216
1728,0.9898308253567702
1729,0.9763548916711448
1730,0.9853332476518066
1731,0.8279481250943792
1732,0.9621730670132266
1733,0.9902061199827507
1734,0.8084451505507508
1735,0.995167290091172
1736,0.9206497995791763
1737,0.9834776784323559
1738,0.9821126401323725
1739,0.9908957062369312
1740,0.9891060007635294
1741,0.8970339576604158
1742,0.9895541352908196
1743,0.9619273256799861
1744,0.8801264116668699
1745,0.9716829191332418
1746,0.9891597915125688
1747,0.9626606837058129
1748,0.9135672121993562
1749,0.9991043105692436
1750,0.983755445611684
1751,0.960521936668785
1752,0.9899401243663245
1753,0.9960838697148066
1754,0.9924388082207184
1755,0.9253920514248649
1756,0.9693176450095656
1757,0.9543727947993914
1758,0.9894434751947644
1759,0.9940212598683303
1760,0.9784112080572008
1761,0.9509610433396817
1762,0.876823706935808
1763,0.9978636952545745
1764,0.9893234929373997
1765,0.97611326940757015
1766,0.9811937775998475
1767,0.9690585425535752
1768,0.7038678311751132
1769,0.939445265363362
1770,0.9674667784151276
1771,0.9787261715893267
1772,0.9989684043201275
1773,0.9305665476622059
1774,0.950368335443028
1775,0.9947380614540218
1776,0.9071459130519277
1777,0.8928718123811654
1778,0.948269479159947
1779,0.9969084060041171
1780,0.9525331152087105
1781,0.8490584939300598
1782,0.865839422231145
1783,0.982260243994822
1784,0.8946135205357945
1785,0.9912170955920531
1786,0.9868823639885451
1787,0.8770126224339486
1788,0.9031912197559717
1789,0.9461756612414737
1790,0.9979084741033322
1791,0.7916181398664718
1792,0.9377511609523536
1793,0.9881728715553328
1794,0.8693019947489656
1795,0.9893845272156453
1796,0.9261612168401416
1797,0.9634867287570601
1798,0.9845171758497516
1799,0.9908560815036288
1800,0.9795836763159029
1801,0.9642437832434582
1802,0.9988831706002418
1803,0.9635460682156075
1804,0.993356969721851
1805,0.9726634831715684
1806,0.8639852698119622
1807,0.9949052296338439
1808,0.9949276919470059
1809,0.9920182033739661
1810,0.877132865519939
1811,0.9964450091902166
1812,0.9906517073633705
1813,0.8418577454734371
1814,0.7816507673868216
1815,0.8929820681737891
1816,0.9710193665299937
1817,0.9522429967104278
1818,0.9969096774365817
1819,0.830578957713566
1820,0.992423788610122
1821,0.993478108253876
1822,0.9869286442715989
1823,0.9701768835367136
1824,0.8033044219249331
1825,0.9950804890458986
1826,0.980787507858106
1827,0.9904520584369765
1828,0.9675264367398863
1829,0.9747197486404476
1830,0.9176509562841663
1831,0.9938681412020145
1832,0.9998155894384517
1833,0.9552739011565571
1834,0.9146901945844351
1835,0.9073316884569901
1836,0.9831323711732166
1837,0.978984710346704
1838,0.9179895660328969
1839,0.9738168779497525
1840,0.9827214903382484
1841,0.9193203970424172
1842,0.9897112635480184
1843,0.9872021423274266
1844,0.9680538165449317
1845,0.9987111448953655
1846,0.9888047628942807
1847,0.9886431766998202
1848,0.9862351971765179
1849,0.9513690215052611
1850,0.9930503199484402
1851,0.9780457883715333
1852,0.9893162835915031
1853,0.8378195589536647
1854,0.9676669842820903
1855,0.9727244398884248
1856,0.9804882447290335
1857,0.9894248664596573
1858,0.6504369319996803
1859,0.9911479928364061
1860,0.8362215800633446
1861,0.9602806434412972
1862,0.9982762166569815
1863,0.8378195589536647
1864,0.9335482089760138
1865,0.9650928899506399
1866,0.9792838823152259
1867,0.9532219049843114
1868,0.9894248664596573
1869,0.8153778212188677
1870,0.9719133760875429
1871,0.9907125716361137
1872,0.9812274390810926
1873,0.861486333372014
1874,0.9361849095334508
1875,0.6983530364078772
1876,0.9939735783360685
1877,0.9877880210204367
1878,0.7849668543424042
1879,0.9943915203439132
1880,0.9989141513514972
1881,0.9989574880460055
1882,0.996082792896643
1883,0.9778546219663872
1884,0.47683628873458905
1885,0.9821157956619773
1886,0.9657157076175544
1887,0.9039028234270361
1888,0.9597768458995011
1889,0.9962662963442073
1890,0.9952925473785468
1891,0.8900545307202545
1892,0.9824121280821769
1893,0.9903224388807835
1894,0.9986580696146702
1895,0.9914810041444632
1896,0.9960329115183192
1897,0.9616573655745854
1898,0.9518560392004869
1899,0.9596795654518657
1900,0.9786986804348516
1901,0.7432882401100984
1902,0.9891874453461204
1903,0.7786054979812764
1904,0.9633536606235957
1905,0.9804021300679057
1906,0.9973986701012665
1907,0.9559534908062964
1908,0.8549672231551145
1909,0.9965240040125263
1910,0.972491013285443
1911,0.9984792173280457
1912,0.9957669375791027
1913,0.7753085070858531
1914,0.9764755563498991
1915,0.9816007193026804
1916,0.8361371412246225
1917,0.9986212104874541
1918,0.9765495730300585
1919,0.8839851465225336
1920,0.9154879048410972
1921,0.6171832691839276
1922,0.9856478292505771
1923,0.9998401646631802
1924,0.9547523560166846
1925,0.9979074849531618
1926,0.9012548818480763
1927,0.9893383345375246
1928,0.9996427448577877
1929,0.974016484398497
1930,0.9809399122563921
1931,0.9915470368477494
