id,ACTION
1262,0.9857940077781677
1263,0.9992758631706238
1264,0.9991497993469238
1265,0.9995354413986206
1266,0.9983062744140625
1267,0.9995473027229309
1268,0.9838044047355652
1269,0.9994496703147888
1270,0.9995213747024536
1271,0.9929848313331604
1272,0.9976807832717896
1273,0.998770534992218
1274,0.9986066222190857
1275,0.9989921450614929
1276,0.9967380166053772
1277,0.9994370341300964
1278,0.999427080154419
1279,0.9991305470466614
1280,0.9988357424736023
1281,0.9976879358291626
1282,0.999174177646637
1283,0.9935383200645447
1284,0.9867215156555176
1285,0.9867215156555176
1286,0.9928044676780701
1287,0.9577699303627014
1288,0.9842514991760254
1289,0.9570294618606567
1290,0.9986788630485535
1291,0.9976096153259277
1292,0.9870001673698425
1293,0.9989810585975647
1294,0.990597665309906
1295,0.9994930028915405
1296,0.9877021908760071
1297,0.9994413256645203
1298,0.9970147609710693
1299,0.9845227003097534
1300,0.989858090877533
1301,0.999344527721405
1302,0.9690398573875427
1303,0.9971056580543518
1304,0.9990712404251099
1305,0.9839221239089966
1306,0.9967166781425476
1307,0.9995230436325073
1308,0.9846067428588867
1309,0.9976807832717896
1310,0.9983186721801758
1311,0.9980145692825317
1312,0.9988777041435242
1313,0.9655609130859375
1314,0.9980746507644653
1315,0.9989632368087769
1316,0.999174177646637
1317,0.9982612729072571
1318,0.9992570281028748
1319,0.999067485332489
1320,0.9995115995407104
1321,0.9847565293312073
1322,0.9995483756065369
1323,0.9995459914207458
1324,0.9990149736404419
1325,0.9993315935134888
1326,0.9990369081497192
1327,0.9991651773452759
1328,0.9991934895515442
1329,0.9975280165672302
1330,0.9991651773452759
1331,0.9987180233001709
1332,0.9970147609710693
1333,0.9842514991760254
1334,0.9994770884513855
1335,0.999390721321106
1336,0.9993475079536438
1337,0.999150276184082
1338,0.9983186721801758
1339,0.9711022973060608
1340,0.9994677901268005
1341,0.9992758631706238
1342,0.9993172883987427
1343,0.9719252586364746
1344,0.9993475079536438
1345,0.9985771179199219
1346,0.999516487121582
1347,0.9993619322776794
1348,0.999207079410553
1349,0.999207079410553
1350,0.9979842901229858
1351,0.9570294618606567
1352,0.9934764504432678
1353,0.999516487121582
1354,0.9973142743110657
1355,0.9991115927696228
1356,0.9989076852798462
1357,0.9906050562858582
1358,0.9868981838226318
1359,0.9560011625289917
1360,0.9847804307937622
1361,0.9839221239089966
1362,0.99950408935546875
1363,0.9980746507644653
1364,0.9989920258522034
1365,0.9992400407791138
1366,0.99953293800354
1367,0.9986317753791809
1368,0.9980854988098145
1369,0.9993987083435059
1370,0.9802067279815674
1371,0.9993460774421692
1372,0.9906715154647827
1373,0.9846930503845215
1374,0.9982320666313171
1375,0.999549925327301
1376,0.9994372725486755
1377,0.9995135068893433
1378,0.9983062744140625
1379,0.9989921450614929
1380,0.9867215156555176
1381,0.9988777041435242
1382,0.9938682913780212
1383,0.99933260679245
1384,0.9988704323768616
1385,0.9978862404823303
1386,0.9942646622657776
1387,0.9857940077781677
1388,0.9991753697395325
1389,0.9947340488433838
1390,0.9992400407791138
1391,0.978260338306427
1392,0.9984514713287354
1393,0.999516487121582
1394,0.9989328980445862
1395,0.9889265298843384
1396,0.9989632368087769
1397,0.9993841648101807
1398,0.9991753697395325
1399,0.9439288377761841
1400,0.9865152835845947
1401,0.9990563988685608
1402,0.999549925327301
1403,0.999207079410553
1404,0.999366819858551
1405,0.9995478987693787
1406,0.989858090877533
1407,0.9995208978652954
1408,0.9976807832717896
1409,0.9966292977333069
1410,0.9995135068893433
1411,0.9839221239089966
1412,0.9865152835845947
1413,0.9933828115463257
1414,0.9995250701904297
1415,0.998770534992218
1416,0.9811595678329468
1417,0.999390721321106
1418,0.9947340488433838
1419,0.9993308782577515
1420,0.9989263415336609
1421,0.9994470477104187
1422,0.969801664352417
1423,0.9992315769195557
1424,0.9988357424736023
1425,0.999445378780365
1426,0.9990098476409912
1427,0.9988704323768616
1428,0.989858090877533
1429,0.9842514991760254
1430,0.930528461933136
1431,0.9992807507514954
1432,0.9979442954063416
1433,0.9247078895568848
1434,0.9640119075775146
1435,0.9943941831588745
1436,0.9977095127105713
1437,0.9987180233001709
1438,0.9991347193717957
1439,0.9995465874671936
1440,0.9802067279815674
1441,0.9570294618606567
1442,0.999516487121582
1443,0.9994069337844849
1444,0.999150276184082
1445,0.9990783929824829
1446,0.9995465874671936
1447,0.999427080154419
1448,0.9978511333465576
1449,0.9993987083435059
1450,0.9994145631790161
1451,0.9577699303627014
1452,0.9995550513267517
1453,0.9995494484901428
1454,0.9916683435440063
1455,0.9994413256645203
1456,0.9906715154647827
1457,0.9970147609710693
1458,0.9912864565849304
1459,0.9989954829216003
1460,0.9974215030670166
1461,0.9995237588882446
1462,0.9842514991760254
1463,0.9947340488433838
1464,0.9939967393875122
1465,0.9992431402206421
1466,0.9954102635383606
1467,0.9938399195671082
1468,0.999480664730072
1469,0.9978808164596558
1470,0.9960101842880249
1471,0.9986188411712646
1472,0.9430104494094849
1473,0.9570294618606567
1474,0.9995427131652832
1475,0.9995548129081726
1476,0.9988777041435242
1477,0.9962060451507568
1478,0.9989921450614929
1479,0.9967837333679199
1480,0.99953293800354
1481,0.9989954829216003
1482,0.9991113543510437
1483,0.9970147609710693
1484,0.978565514087677
1485,0.9995256662368774
1486,0.9984961748123169
1487,0.9957148432731628
1488,0.9935383200645447
1489,0.9992514252662659
1490,0.990597665309906
1491,0.9995473027229309
1492,0.9842514991760254
1493,0.9989076852798462
1494,0.9991864562034607
1495,0.9995428323745728
1496,0.9992589354515076
1497,0.9873918890953064
1498,0.9977242350578308
1499,0.9935383200645447
1500,0.9989770650863647
1501,0.9995529055595398
1502,0.9928504228591919
1503,0.9987180233001709
1504,0.9970241189002991
1505,0.9972385168075562
1506,0.9845227003097534
1507,0.9995447993278503
1508,0.9877021908760071
1509,0.9942301511764526
1510,0.9986188411712646
1511,0.98567134141922
1512,0.9883649349212646
1513,0.9995212554931641
1514,0.9928504228591919
1515,0.9960101842880249
1516,0.9457148313522339
1517,0.9577205181121826
1518,0.9877021908760071
1519,0.9989954829216003
1520,0.9836877584457397
1521,0.9868981838226318
1522,0.9972816705703735
1523,0.9991740584373474
1524,0.9953501224517822
1525,0.9992115497589111
1526,0.999344527721405
1527,0.9991374015808105
1528,0.9857940077781677
1529,0.9809019565582275
1530,0.999174177646637
1531,0.9936098456382751
1532,0.9983693957328796
1533,0.9989921450614929
1534,0.9985596537590027
1535,0.9995545744895935
1536,0.9991542100906372
1537,0.9992189407348633
1538,0.9994850158691406
1539,0.9957477450370789
1540,0.9992865920066833
1541,0.9988357424736023
1542,0.9972192049026489
1543,0.9827792048454285
1544,0.999366819858551
1545,0.9995525479316711
1546,0.9985900521278381
1547,0.9992570281028748
1548,0.9710516929626465
1549,0.9988357424736023
1550,0.9992315769195557
1551,0.9993460774421692
1552,0.9983062744140625
1553,0.9989632368087769
1554,0.9873918890953064
1555,0.9987180233001709
1556,0.999381422996521
1557,0.9978539347648621
1558,0.9964175224304199
1559,0.9991542100906372
1560,0.9929124712944031
1561,0.9990737438201904
1562,0.9982612729072571
1563,0.9873918890953064
1564,0.9955246448516846
1565,0.9984737038612366
1566,0.9990014433860779
1567,0.9984514713287354
1568,0.9989263415336609
1569,0.9877021908760071
1570,0.9964175224304199
1571,0.998904824256897
1572,0.9992189407348633
1573,0.9842514991760254
1574,0.9995115995407104
1575,0.9809019565582275
1576,0.999207079410553
1577,0.9984204769134521
1578,0.9989263415336609
1579,0.9995437264442444
1580,0.9865152835845947
1581,0.9995334148406982
1582,0.9964175224304199
1583,0.9943941831588745
1584,0.9995086193084717
1585,0.9989263415336609
1586,0.9980427026748657
1587,0.9942301511764526
1588,0.9868981838226318
1589,0.9995213747024536
1590,0.9912864565849304
1591,0.9994542002677917
1592,0.9995536208152771
1593,0.990597665309906
1594,0.989858090877533
1595,0.9601093530654907
1596,0.9987988471984863
1597,0.9989920258522034
1598,0.9991753697395325
1599,0.9711022973060608
1600,0.9989631175994873
1601,0.9929848313331604
1602,0.9926227331161499
1603,0.9917746186256409
1604,0.9995135068893433
1605,0.9995338916778564
1606,0.9989632368087769
1607,0.9690398573875427
1608,0.9247078895568848
1609,0.9724637269973755
1610,0.9983186721801758
1611,0.9994370341300964
1612,0.9993308782577515
1613,0.9989632368087769
1614,0.9962060451507568
1615,0.9993987083435059
1616,0.999427080154419
1617,0.9247078895568848
1618,0.9951735138893127
1619,0.9990049004554749
1620,0.9995465874671936
1621,0.9970147609710693
1622,0.9570294618606567
1623,0.998638927936554
1624,0.9351866245269775
1625,0.9987758994102478
1626,0.9993793964385986
1627,0.9992660880088806
1628,0.9929124712944031
1629,0.9993460774421692
1630,0.9987983703613281
1631,0.9993267059326172
1632,0.999207079410553
1633,0.9906715154647827
1634,0.9984002709388733
1635,0.9959110021591187
1636,0.9995242357254028
1637,0.9995204210281372
1638,0.9995256662368774
1639,0.9989263415336609
1640,0.9970147609710693
1641,0.999442994594574
1642,0.9986317753791809
1643,0.9994298815727234
1644,0.9994702935218811
1645,0.9690398573875427
1646,0.9984514713287354
1647,0.969801664352417
1648,0.9986317753791809
1649,0.9970147609710693
1650,0.9924076795578003
1651,0.9690398573875427
1652,0.9994097948074341
1653,0.9992265701293945
1654,0.9995438456535339
1655,0.9972211122512817
1656,0.9992570281028748
1657,0.9802067279815674
1658,0.9995135068893433
1659,0.9906715154647827
1660,0.9994592070579529
1661,0.9995349645614624
1662,0.9995086193084717
1663,0.9993308782577515
1664,0.9988357424736023
1665,0.9865152835845947
1666,0.9991542100906372
1667,0.9847565293312073
1668,0.9995056390762329
1669,0.9973142743110657
1670,0.9984961748123169
1671,0.990597665309906
1672,0.9947340488433838
1673,0.9804279208183289
1674,0.9986788630485535
1675,0.9988059997558594
1676,0.9956976175308228
1677,0.997488260269165
1678,0.9994470477104187
1679,0.989858090877533
1680,0.990597665309906
1681,0.9970147609710693
1682,0.9942301511764526
1683,0.9991115927696228
1684,0.999390721321106
1685,0.9989426732063293
1686,0.9994243383407593
1687,0.9951735138893127
1688,0.9984123706817627
1689,0.9988704323768616
1690,0.9939153790473938
1691,0.9993460774421692
1692,0.9989632368087769
1693,0.9934764504432678
1694,0.9989632368087769
1695,0.9995056390762329
1696,0.9968961477279663
1697,0.9989921450614929
1698,0.9773197174072266
1699,0.998603880405426
1700,0.9992400407791138
1701,0.9247078895568848
1702,0.9989921450614929
1703,0.9992725253105164
1704,0.9941776990890503
1705,0.9899994730949402
1706,0.9985900521278381
1707,0.9995495676994324
1708,0.9868981838226318
1709,0.9986317753791809
1710,0.9995439648628235
1711,0.999414324760437
1712,0.9814105033874512
1713,0.9895731806755066
1714,0.9802067279815674
1715,0.9995009899139404
1716,0.9995254278182983
1717,0.990597665309906
1718,0.9976879358291626
1719,0.9994152784347534
1720,0.9974138736724854
1721,0.9992820620536804
1722,0.9928044676780701
1723,0.9563926458358765
1724,0.9994544386863708
1725,0.9987983703613281
1726,0.997812032699585
1727,0.9991371035575867
1728,0.9991632699966431
1729,0.9993482232093811
1730,0.9719252586364746
1731,0.9430104494094849
1732,0.99796462059021
1733,0.9964175224304199
1734,0.9921085238456726
1735,0.9995496869087219
1736,0.9711959362030029
1737,0.9967380166053772
1738,0.98527991771698
1739,0.9993172883987427
1740,0.9994173049926758
1741,0.9995135068893433
1742,0.9994088411331177
1743,0.9989810585975647
1744,0.9430104494094849
1745,0.9994389414787292
1746,0.997586727142334
1747,0.9946914315223694
1748,0.9987180233001709
1749,0.9986605644226074
1750,0.997525155544281
1751,0.9956319332122803
1752,0.9987180233001709
1753,0.999174177646637
1754,0.9995465874671936
1755,0.9919626116752625
1756,0.997586727142334
1757,0.9989328980445862
1758,0.9942301511764526
1759,0.9992820620536804
1760,0.9984204769134521
1761,0.9991632699966431
1762,0.9928044676780701
1763,0.9971056580543518
1764,0.9968961477279663
1765,0.99949049949646
1766,0.9992570281028748
1767,0.9995150566101074
1768,0.9480729103088379
1769,0.9690398573875427
1770,0.9842514991760254
1771,0.9991162419319153
1772,0.9988357424736023
1773,0.9577205181121826
1774,0.9985901713371277
1775,0.9989632368087769
1776,0.9992400407791138
1777,0.9994370341300964
1778,0.9711345434188843
1779,0.9989497065544128
1780,0.9972399473190308
1781,0.9818976521492004
1782,0.9690398573875427
1783,0.9934764504432678
1784,0.9839221239089966
1785,0.9995212554931641
1786,0.9837666749954224
1787,0.9935383200645447
1788,0.9574528336524963
1789,0.9961103796958923
1790,0.9995230436325073
1791,0.9804279208183289
1792,0.9983513355255127
1793,0.9990760087966919
1794,0.9992567896842957
1795,0.9995135068893433
1796,0.989858090877533
1797,0.9247078895568848
1798,0.9964175224304199
1799,0.9969093203544617
1800,0.9941776990890503
1801,0.9905635118484497
1802,0.9994744658470154
1803,0.9986317753791809
1804,0.999174177646637
1805,0.9839221239089966
1806,0.9877021908760071
1807,0.9995230436325073
1808,0.9992400407791138
1809,0.9912864565849304
1810,0.9877021908760071
1811,0.9988357424736023
1812,0.9934764504432678
1813,0.9961103796958923
1814,0.9917048215866089
1815,0.9895731806755066
1816,0.9857940077781677
1817,0.9942301511764526
1818,0.9994370341300964
1819,0.9870001673698425
1820,0.9993619322776794
1821,0.9938682913780212
1822,0.999174177646637
1823,0.9984936714172363
1824,0.9991957545280457
1825,0.9994943141937256
1826,0.9939967393875122
1827,0.9983513355255127
1828,0.9671127200126648
1829,0.9994420409202576
1830,0.992878258228302
1831,0.9916683435440063
1832,0.9992066025733948
1833,0.9978591799736023
1834,0.9870001673698425
1835,0.9873918890953064
1836,0.9985900521278381
1837,0.999207079410553
1838,0.9994016885757446
1839,0.991999089717865
1840,0.9970147609710693
1841,0.9986188411712646
1842,0.9995256662368774
1843,0.9986188411712646
1844,0.9995213747024536
1845,0.9991719722747803
1846,0.9977800250053406
1847,0.9972399473190308
1848,0.9969303011894226
1849,0.9880099892616272
1850,0.9989426732063293
1851,0.9943941831588745
1852,0.998164713382721
1853,0.9804279208183289
1854,0.9430104494094849
1855,0.9986188411712646
1856,0.9895731806755066
1857,0.9895731806755066
1858,0.9690398573875427
1859,0.9994930028915405
1860,0.9988777041435242
1861,0.9989921450614929
1862,0.9995508790016174
1863,0.9804279208183289
1864,0.9870001673698425
1865,0.9993475079536438
1866,0.9991753697395325
1867,0.9934764504432678
1868,0.9895731806755066
1869,0.999139666557312
1870,0.9972399473190308
1871,0.999207079410553
1872,0.9992582201957703
1873,0.9846930503845215
1874,0.9938167929649353
1875,0.9804670214653015
1876,0.9992689490318298
1877,0.9994420409202576
1878,0.9892547130584717
1879,0.9994370341300964
1880,0.9995438456535339
1881,0.9992400407791138
1882,0.9995056390762329
1883,0.997812032699585
1884,0.9430104494094849
1885,0.9994370341300964
1886,0.9873918890953064
1887,0.9911292791366577
1888,0.9939967393875122
1889,0.9947795867919922
1890,0.9970147609710693
1891,0.9870001673698425
1892,0.9977800250053406
1893,0.9984514713287354
1894,0.9994370341300964
1895,0.9993634819984436
1896,0.999549925327301
1897,0.9987180233001709
1898,0.997666597366333
1899,0.9569969177246094
1900,0.9995135068893433
1901,0.9984514713287354
1902,0.9970147609710693
1903,0.9993987083435059
1904,0.9991809725761414
1905,0.9989921450614929
1906,0.9992094039916992
1907,0.989858090877533
1908,0.9965701103210449
1909,0.9991313815116882
1910,0.9994049072265625
1911,0.9989632368087769
1912,0.9873918890953064
1913,0.9990857839584351
1914,0.9988967180252075
1915,0.9994757771492004
1916,0.9577205181121826
1917,0.9995438456535339
1918,0.9984413981437683
1919,0.9877021908760071
1920,0.9929124712944031
1921,0.9711022973060608
1922,0.9988777041435242
1923,0.9995056390762329
1924,0.9989076852798462
1925,0.9837089776992798
1926,0.9990291595458984
1927,0.9976807832717896
1928,0.9995438456535339
1929,0.9984002709388733
1930,0.9953116774559021
1931,0.999150276184082
