id,ACTION
1262,0.9891983425640316
1263,0.999044446921168
1264,0.997440385556424
1265,0.9938746473293528
1266,0.9928572659329098
1267,0.9949753389779423
1268,0.9972115573203701
1269,0.986681068403176
1270,0.9997051201032566
1271,0.9507344973117939
1272,0.9959385729116292
1273,0.9977462899623594
1274,0.9751005068640822
1275,0.9939319927997897
1276,0.9994436043967497
1277,0.9919376228606452
1278,0.997717669982598
1279,0.9930909780670538
1280,0.9613353748920509
1281,0.9994117099154837
1282,0.9859220832744893
1283,0.9679249001943314
1284,0.9909342637718064
1285,0.9979712740006347
1286,0.9981583900123001
1287,0.7098820255353729
1288,0.9787013658592263
1289,0.8986883573895345
1290,0.9977723258664214
1291,0.9917507950384598
1292,0.9851887917989829
1293,0.9961560649663486
1294,0.9950540692247904
1295,0.9981613571605885
1296,0.9857027847596656
1297,0.9979393522179557
1298,0.9921098249358157
1299,0.9863525097529574
1300,0.7411006004725159
1301,0.9755587221716988
1302,0.9668138057815063
1303,0.999115211875213
1304,0.9965920480346295
1305,0.8617389069584469
1306,0.9995268661658409
1307,0.9999915611814346
1308,0.9994106671584095
1309,0.9972083216757208
1310,0.999384307041038
1311,0.9496762091535129
1312,0.9988833775949615
1313,0.8207804975291214
1314,0.9698114577093802
1315,0.993631475230755
1316,0.9928744863444837
1317,0.998315495655818
1318,0.9987272808349706
1319,0.998062470583291
1320,0.8914789196693961
1321,0.9563834686306302
1322,0.9969974031952157
1323,0.9951904399566863
1324,0.998859598091636
1325,0.9992460619741784
1326,0.9829981178084555
1327,0.9549952307061308
1328,0.9887646923236351
1329,0.9966476708138776
1330,0.9972550842932404
1331,0.9985761710769591
1332,0.9928139576240083
1333,0.8944254504535849
1334,0.9928004130065486
1335,0.8491286877125509
1336,0.996569791908106
1337,0.9925854998504939
1338,0.999699861652655
1339,0.7392337576756769
1340,0.9857871449990513
1341,0.9877348658884422
1342,0.9929847554183299
1343,0.9990108003018066
1344,0.9965631252414394
1345,0.9998877928684327
1346,0.996195170459987
1347,0.9991834295934792
1348,0.9786727069423237
1349,0.9962789787578827
1350,0.9966387418770873
1351,0.9653665170882147
1352,0.9957497257441305
1353,0.9798807077234332
1354,0.9992951185627792
1355,0.9666802843652434
1356,0.9929952475823586
1357,0.8918977774197889
1358,0.9346997926256742
1359,0.19786296364649714
1360,0.3205533026509852
1361,0.9904512107428015
1362,0.9937390222083915
1363,0.998361371998587
1364,0.9836018852388024
1365,0.9993700980197349
1366,0.9708349410346603
1367,0.9994859708906234
1368,0.995661480161803
1369,0.9980463163097675
1370,0.9781549378620055
1371,0.998679667571731
1372,0.9930821486837285
1373,0.9478250365575771
1374,0.9963259731971484
1375,0.9986327098608058
1376,0.9960263443042072
1377,0.9871442714461421
1378,0.9994065375628192
1379,0.9745681680478621
1380,0.9884819493707201
1381,0.9984732890486522
1382,0.9705868361662188
1383,0.9990552899140366
1384,0.9997714274144813
1385,0.9941702981980669
1386,0.9988509520105584
1387,0.9855589246924431
1388,0.8924100344095198
1389,0.9985293856584493
1390,0.9993506108985347
1391,0.19159377580213427
1392,0.9872838713826646
1393,0.9671768406629612
1394,0.9907065688510465
1395,0.8055648146536051
1396,0.9936857822520788
1397,0.9943814537248128
1398,0.9988330221536281
1399,0.9886048650671682
1400,0.9952988104137943
1401,0.9999795975629309
1402,0.9984791917698647
1403,0.9977785306807031
1404,0.9943658944722709
1405,0.966536483104987
1406,0.988773736203194
1407,0.9936568547260696
1408,0.9981581251162003
1409,0.9848048134360093
1410,0.9909499634457176
1411,0.9853980659740602
1412,0.9952988104137943
1413,0.4687619805376228
1414,0.8393174304975243
1415,0.924881035138964
1416,0.9844284574043877
1417,0.9798174758532107
1418,0.9973273030428969
1419,0.999848885051636
1420,0.9941727649315765
1421,0.9985061688938215
1422,0.9921393184274507
1423,0.9893081772856062
1424,0.9986891232353116
1425,0.9792249459474959
1426,0.9769901574553902
1427,0.9998761948408995
1428,0.9725971373612812
1429,0.27961672600381415
1430,0.9947116905736929
1431,0.9971872343848001
1432,0.9946236646904482
1433,0.7265333664898678
1434,0.8492452052535483
1435,0.9332683959886917
1436,0.9984466616879137
1437,0.998531725090175
1438,0.9961230510045922
1439,0.9791041666652586
1440,0.9932756171642453
1441,0.9917689143187505
1442,0.995297233831737
1443,0.9982424987043214
1444,0.9989551934232515
1445,0.9991636438802776
1446,0.9973201993559117
1447,0.9977396317243338
1448,0.9601289726774626
1449,0.9987402202294359
1450,0.8935790544995067
1451,0.9730603787315285
1452,0.9956699002696655
1453,0.9975395706509029
1454,0.9923932924795955
1455,0.9886774280628163
1456,0.9526367363675504
1457,0.9963494223625114
1458,0.9990819403391383
1459,0.9936325574395855
1460,0.9858607312648471
1461,0.998574071880805
1462,0.2510817161315304
1463,0.9977363016187822
1464,0.8393019616579747
1465,0.9983825970087397
1466,0.9980917302726041
1467,0.9504955418557138
1468,0.9918163676376602
1469,0.9895846282428221
1470,0.9978241735660855
1471,0.9955120314336641
1472,0.9646678713244475
1473,0.9757390062636987
1474,0.999702366671753
1475,0.9980360673756068
1476,0.9968571487839513
1477,0.9730963953873436
1478,0.9980624188396698
1479,0.9944782677961881
1480,0.9958167164030404
1481,0.9969392697295751
1482,0.6403674257772883
1483,0.9912382689724545
1484,0.9915285225083716
1485,0.9979323063951362
1486,0.9856911128570909
1487,0.9966184611994461
1488,0.9909833424954602
1489,0.997795442063002
1490,0.9653645763515725
1491,0.999020547204951
1492,0.9955698365060275
1493,0.9772756740058378
1494,0.9758717791048963
1495,0.9934983028334632
1496,0.9986297393255539
1497,0.9992097636950065
1498,0.9914668008775378
1499,0.9989620301762003
1500,0.9992968084310022
1501,0.9984719247776027
1502,0.45994749729582335
1503,0.9873833023344583
1504,0.9922756345589627
1505,0.9924635159815751
1506,0.9863938461048498
1507,0.9974336594794281
1508,0.8382145628299426
1509,0.9975520850945718
1510,0.9989689509003906
1511,0.9909780255641005
1512,0.9981870072297293
1513,0.9982575600878679
1514,0.9950559072557945
1515,0.8867506202503491
1516,0.9559513092152903
1517,0.40892192086854773
1518,0.9801867643596982
1519,0.9993134909541076
1520,0.997594560005219
1521,0.9884328658257868
1522,0.9791800871911582
1523,0.9954962348212206
1524,0.9564110642893097
1525,0.9985525068280738
1526,0.9925015522595033
1527,0.995644497656316
1528,0.9948944425623372
1529,0.9960291816928463
1530,0.9948341001712777
1531,0.9927226812637095
1532,0.998495238126192
1533,0.9940940313933707
1534,0.9991644912311367
1535,0.9979997735850779
1536,0.9689712327694406
1537,0.9986686337422364
1538,0.9994603261074035
1539,0.9952388402636607
1540,0.9962622797042039
1541,0.9998515846160929
1542,0.9953401057379182
1543,0.9800902138997013
1544,0.9935921172690818
1545,0.9951658060118497
1546,0.9980617915526416
1547,0.9969778984255094
1548,0.9959971710915901
1549,0.9997681618632606
1550,0.9981782259689402
1551,0.998679667571731
1552,0.9986211703368157
1553,0.9994978462000775
1554,0.9998070447545416
1555,0.998531725090175
1556,0.9964541614075804
1557,0.9897124611698898
1558,0.9999478951709693
1559,0.9984435537436779
1560,0.8927468541828492
1561,0.9949158863798617
1562,0.7937076897319325
1563,0.8244268852152764
1564,0.9962421859474617
1565,0.9947911620244683
1566,0.9718327698922811
1567,0.9990370311389037
1568,0.8688086584632833
1569,0.9858863328023596
1570,0.9586406513480721
1571,0.626340639301579
1572,0.9984470805511312
1573,0.4131611964558346
1574,0.9995055159870534
1575,0.9922743121162177
1576,0.9723572198493534
1577,0.9996772270718389
1578,0.8688086584632833
1579,0.9850744930987284
1580,0.6142599647463303
1581,0.9953816405445387
1582,0.9984721300358168
1583,0.9665706258436675
1584,0.9996862175156231
1585,0.9853711026348242
1586,0.9704200470349872
1587,0.9626740698279037
1588,0.9854245702451061
1589,0.9942592508903937
1590,0.9991691544196488
1591,0.9740595420288249
1592,0.9972134708377265
1593,0.9761689947649899
1594,0.9895557684003313
1595,0.2223949477460162
1596,0.9885048530127588
1597,0.9989073102885203
1598,0.9880313614084351
1599,0.4016495401774266
1600,0.9951799553097044
1601,0.9957626583421424
1602,0.9806201369748601
1603,0.9881340338330956
1604,0.9979293073152913
1605,0.9394536339790658
1606,0.998967824912989
1607,0.9428108776156866
1608,0.8035117265038578
1609,0.9602362115162476
1610,0.947493626564034
1611,0.9992961566026334
1612,0.9946341589844903
1613,0.9993827274367868
1614,0.9354528695663344
1615,0.9987402202294359
1616,0.997717669982598
1617,0.5618128267993524
1618,0.9956642687863568
1619,0.9988561395228062
1620,0.960406783101157
1621,0.9551915606464846
1622,0.7866426494701168
1623,0.9854254517673998
1624,0.9975123776686536
1625,0.9959036691180443
1626,0.9990696980388305
1627,0.4247861897932371
1628,0.9320670374316127
1629,0.9985463189479437
1630,0.9995659011270719
1631,0.9990812592463103
1632,0.9962292744616469
1633,0.979634238074362
1634,0.997758539799162
1635,0.9942529085413024
1636,0.9387865279898469
1637,0.9586397932315008
1638,0.9922522138731916
1639,0.803028582054875
1640,0.9988400538970769
1641,0.9998100207586128
1642,0.5945990074246792
1643,0.9998942198688037
1644,0.9973099438150981
1645,0.8854901143815119
1646,0.9924449478762202
1647,0.994550454477689
1648,0.997643222619918
1649,0.9787819068551153
1650,0.9948536896971915
1651,0.9184825762984585
1652,0.9993422599274537
1653,0.9996214366758361
1654,0.9999872755010054
1655,0.9915489768006336
1656,0.9971506578563513
1657,0.9946079058053384
1658,0.9949131090115586
1659,0.9632485880333919
1660,0.9995444716888668
1661,0.9989718541007079
1662,0.9990796991210431
1663,0.995824613092115
1664,0.9979480809042689
1665,0.8979344152322998
1666,0.9941923232647838
1667,0.856010273223674
1668,0.9998639502762431
1669,0.9994289533441206
1670,0.9946586223637128
1671,0.7662505645805368
1672,0.9892528225506885
1673,0.9921855816612224
1674,0.9965061268357408
1675,0.23872538299501456
1676,0.6481151213152468
1677,0.9980911740645383
1678,0.9939162824090256
1679,0.9970951111945716
1680,0.9994721959223754
1681,0.9988097144790106
1682,0.9947725606551455
1683,0.9978549983888809
1684,0.9796746187103536
1685,0.99995
1686,0.9991319666867635
1687,0.9906995687572072
1688,0.99903968507563
1689,0.9988376076293428
1690,0.992813699500714
1691,0.9604703520700968
1692,0.9993870348312826
1693,0.999443960047653
1694,0.9169480726928373
1695,0.9999848180448381
1696,0.931316559516172
1697,0.9677780366131327
1698,0.9116510376499479
1699,0.991516510037158
1700,0.9974816742723948
1701,0.971965531075385
1702,0.9990487717663532
1703,0.9620584433612908
1704,0.9835366079947702
1705,0.9922404495746523
1706,0.9517255048499906
1707,0.9986577749678313
1708,0.9960556626266888
1709,0.9996392655720113
1710,0.997119573531866
1711,0.996520211770015
1712,0.9967914149797433
1713,0.7379455083065056
1714,0.9954041752332442
1715,0.9699727307447261
1716,0.999519170028458
1717,0.798862453978503
1718,0.39775131847605844
1719,0.9925010908286914
1720,0.9682672687048974
1721,0.9936425945202562
1722,0.9990001294731621
1723,0.9978292698320473
1724,0.99948394854958
1725,0.9974369872608001
1726,0.9978921849480161
1727,0.989969929507603
1728,0.9978816720933125
1729,0.9979859907163688
1730,0.9990169578189418
1731,0.8821266400559222
1732,0.9723758514932127
1733,0.9999368021466046
1734,0.951197358216578
1735,0.998646789028905
1736,0.9365635374631843
1737,0.9997086469132445
1738,0.9981870072297293
1739,0.98713427198297
1740,0.9984409155536855
1741,0.9148838542336997
1742,0.9991058672108246
1743,0.9961560649663486
1744,0.9816954182989248
1745,0.9986223218274791
1746,0.9979418720910329
1747,0.9634939822612103
1748,0.9786251814903243
1749,0.9999646141215107
1750,0.9959934475865545
1751,0.995405367809235
1752,0.9968575827619219
1753,0.9984522006198694
1754,0.9996671213562331
1755,0.9917745804435543
1756,0.995043697257039
1757,0.9978981046963549
1758,0.9897602477197323
1759,0.999195717146545
1760,0.9970448319138723
1761,0.836580657242712
1762,0.7701485743763155
1763,0.9946794039603221
1764,0.997417956971531
1765,0.9981580618740626
1766,0.996630883168742
1767,0.9957039084807778
1768,0.5808024132942158
1769,0.9057468508183646
1770,0.9930162437631093
1771,0.9827777071528513
1772,0.9998460417771227
1773,0.9912284728754643
1774,0.9624480876018532
1775,0.9971597680379964
1776,0.8851769883996528
1777,0.9843493504867166
1778,0.9553456750316245
1779,0.9976635742578378
1780,0.9372281742659229
1781,0.9544323481663259
1782,0.9014098631539315
1783,0.9945244652016773
1784,0.9817325416238429
1785,0.9997989021780103
1786,0.9822219324593768
1787,0.8699657160376131
1788,0.9557704138409701
1789,0.9878151111998161
1790,0.9998729088213555
1791,0.5002621724421454
1792,0.9979923688308288
1793,0.9980758017107746
1794,0.8929676115568689
1795,0.9984189761442593
1796,0.9213098011187073
1797,0.9784115213654282
1798,0.9999345995034328
1799,0.996217026452708
1800,0.9963582592503748
1801,0.9974795653518884
1802,0.9986828322981093
1803,0.9799439962956283
1804,0.9304387244590341
1805,0.8232517467883332
1806,0.8851153217734854
1807,0.9999062309651867
1808,0.9989019750263032
1809,0.9988696164454539
1810,0.9968841692209843
1811,0.9997040757389816
1812,0.9996204266595035
1813,0.47583111292309227
1814,0.5777618261623063
1815,0.9694741235628254
1816,0.9973695134665522
1817,0.9751744922938226
1818,0.9986931631045461
1819,0.9387382662247366
1820,0.9990693816771432
1821,0.9987628978687018
1822,0.9973732879552126
1823,0.9751667035103342
1824,0.8000993611004114
1825,0.9961827416499274
1826,0.9956068808204953
1827,0.9979381622306277
1828,0.992551318046646
1829,0.9996431938326108
1830,0.9714082155904166
1831,0.9985815193440757
1832,0.9998169250286575
1833,0.9509792189067356
1834,0.9901711983341752
1835,0.9678401090560789
1836,0.9997680125463522
1837,0.9955230846543032
1838,0.8325286834741382
1839,0.9965818871743028
1840,0.9866298585509795
1841,0.8762616243906819
1842,0.9987165804835336
1843,0.9975497541260129
1844,0.9587191900384975
1845,0.9910999356908847
1846,0.9868093124647787
1847,0.9968230229203785
1848,0.9958337592344335
1849,0.9974593609099562
1850,1
1851,0.916337496588207
1852,0.9986522722990099
1853,0.8991397542794841
1854,0.9875717285713697
1855,0.988522952640923
1856,0.9917683430549378
1857,0.9888050376092009
1858,0.49833878359184863
1859,0.9981589542891983
1860,0.8170590751534336
1861,0.8871475652386972
1862,0.9995240310523517
1863,0.9865596430183716
1864,0.9737401794423765
1865,0.9920297477220301
1866,0.9969941040128601
1867,0.9989951346610175
1868,0.9932358694977467
1869,0.9672391739911688
1870,0.9838489529597434
1871,0.9991999258864076
1872,0.9899633375156657
1873,0.44746040051558783
1874,0.8245949095172294
1875,0.43301973183727577
1876,0.9998006031098347
1877,0.9943673750949054
1878,0.9486829562626341
1879,0.997484517187043
1880,0.9999872755010054
1881,0.9994158601061437
1882,0.9980659003146699
1883,0.7706522080959469
1884,0.713841060751173
1885,0.9719951585460477
1886,0.8912450128659082
1887,0.9944571712060821
1888,0.9493138185867026
1889,0.9983480375557094
1890,0.9996681828262227
1891,0.9838165060910252
1892,0.9992750657608944
1893,0.9936374713732796
1894,0.9992812657101566
1895,0.9960918053490854
1896,0.9964760569717486
1897,0.9928233582713265
1898,0.985663794625468
1899,0.9396947551361244
1900,0.9490579622765768
1901,0.6997410518574998
1902,0.9993521306114765
1903,0.9663569691940636
1904,0.9973038760261437
1905,0.8746479468762928
1906,0.9976818304834738
1907,0.9890807363837525
1908,0.6044882149745654
1909,0.9973358157559034
1910,0.9992806419421789
1911,0.9997322911475485
1912,0.9998070447545416
1913,0.9385531458188576
1914,0.9982273096419747
1915,0.9863192139303734
1916,0.9900817034460326
1917,0.9999872755010054
1918,0.9982660335729768
1919,0.8621170585157518
1920,0.9573567981110968
1921,0.9046390100168659
1922,0.9924039706908385
1923,0.9999848180448381
1924,0.9772838933786433
1925,0.999527919613024
1926,0.8389226303719334
1927,0.9989136549505353
1928,0.9999158469295769
1929,0.9996170884123687
1930,0.9778451583151014
1931,0.9747830129910761
1932,0.8807215755036413
