id,ACTION
1261,0.9435453964356647
1262,0.9427591907691736
1263,0.9456506893610206
1264,0.9422775469966587
1265,0.9410985938841591
1266,0.9406175137268175
1267,0.9473326232814279
1268,0.9343728324491406
1269,0.9427730387884858
1270,0.9502585088207391
1271,0.943680998571108
1272,0.9399354183216216
1273,0.9407838121229687
1274,0.9340464699024197
1275,0.9363013315971377
1276,0.9608767202484758
1277,0.9476098059306456
1278,0.9346148149155923
1279,0.9355452245649447
1280,0.9501320905990797
1281,0.9478910190127591
1282,0.9361835155080835
1283,0.9402405860557865
1284,0.9458407744942032
1285,0.9448300934979247
1286,0.9500421212744588
1287,0.9429720202436394
1288,0.9422898734664815
1289,0.9440095431470695
1290,0.9409975045416545
1291,0.9350696350548932
1292,0.9453278619102014
1293,0.9373766581212725
1294,0.9431974205181258
1295,0.9359245592128161
1296,0.9375389853922943
1297,0.9358146787411598
1298,0.9501300331077265
1299,0.9336665676666914
1300,0.9451418920659175
1301,0.9495146187224314
1302,0.9441045711819082
1303,0.9431471982310516
1304,0.9364166127147695
1305,0.9339579156203535
1306,0.9499523509580008
1307,0.946296778157207
1308,0.939633088436711
1309,0.9379202622112741
1310,0.9383766682522681
1311,0.9458940623211292
1312,0.93716343679043
1313,0.9415963066376541
1314,0.9445232005772797
1315,0.9397941772700861
1316,0.935309012204161
1317,0.9345712335983042
1318,0.9449929461730101
1319,0.9337632663170755
1320,0.9483052009886386
1321,0.9368283665691116
1322,0.9412525209256629
1323,0.9357159092128822
1324,0.9369953584021511
1325,0.9433383341193082
1326,0.9555822794136887
1327,0.9369938994698432
1328,0.9453941476294502
1329,0.9413009072196212
1330,0.9369907272528093
1331,0.9492139230695774
1332,0.9508681636586094
1333,0.9420985115936795
1334,0.9456250302189791
1335,0.9444006323941616
1336,0.9362900066403856
1337,0.9486022162347816
1338,0.9435617730847455
1339,0.9389446882691729
1340,0.9411519414397843
1341,0.9479060799545982
1342,0.9366572123300979
1343,0.9439220532663681
1344,0.9362479676062426
1345,0.9601837874068241
1346,0.9354584068898036
1347,0.9438563472682365
1348,0.9412796755234897
1349,0.941029901674548
1350,0.9345812237624206
1351,0.9471835261187178
1352,0.9386797804360357
1353,0.9362165612264692
1354,0.9398332104548723
1355,0.9466616213678566
1356,0.9326876269767227
1357,0.938386968421971
1358,0.9422252198233736
1359,0.9441465167111356
1360,0.9348507819434225
1361,0.9341011293362981
1362,0.9399580876425515
1363,0.9450262369677416
1364,0.9408137146306977
1365,0.9661568527607661
1366,0.9442040966052965
1367,0.9471872240213159
1368,0.9317920004500702
1369,0.9371692204766435
1370,0.939857013218227
1371,0.9360448180543456
1372,0.9422726072902334
1373,0.9428072184706761
1374,0.9441014990154831
1375,0.9413311775033693
1376,0.9362891984549787
1377,0.9500032318983874
1378,0.9408086224250627
1379,0.9608783738105257
1380,0.9446775314178735
1381,0.9332028543400537
1382,0.9381370887874466
1383,0.9462683685007297
1384,0.9461654933444638
1385,0.9366578336701948
1386,0.9366560450886529
1387,0.9411261561662458
1388,0.9491622336563917
1389,0.9402400733848103
1390,0.9498055894474173
1391,0.9565135460587705
1392,0.948558691470939
1393,0.9362165612264692
1394,0.9431352482480877
1395,0.9495180004953
1396,0.9450276676845543
1397,0.9369260433499061
1398,0.9470154501206463
1399,0.9358722661909528
1400,0.9350550079832843
1401,0.9490397862315993
1402,0.9434017961420346
1403,0.941450881526572
1404,0.9496696741366701
1405,0.9489869612396448
1406,0.9446161422104745
1407,0.9488898423730497
1408,0.9365467809974095
1409,0.9504302490511022
1410,0.9474498572216689
1411,0.9335610128310501
1412,0.9330408799533011
1413,0.9519726684892201
1414,0.9367264250638255
1415,0.9420201590626955
1416,0.9382777632643154
1417,0.9454780038549029
1418,0.9404267496512683
1419,0.940303436710393
1420,0.9377766120435681
1421,0.9471619870827016
1422,0.9380788183949161
1423,0.9450569418020698
1424,0.9493747046062094
1425,0.9416302549046174
1426,0.9341974386145838
1427,0.9518984027481534
1428,0.9447610594346655
1429,0.940897046294299
1430,0.9362185174712933
1431,0.940679748276789
1432,0.9370677192215965
1433,0.9344240782672125
1434,0.9426348853837794
1435,0.9390795449980539
1436,0.9455977711361307
1437,0.986483047705509
1438,0.9462270841172412
1439,0.9407282354438398
1440,0.9414683124007099
1441,0.9473880840446179
1442,0.934770636993343
1443,0.9468701694319709
1444,0.9482170718491387
1445,0.9433414658694782
1446,0.9357140759831495
1447,0.9346148149155923
1448,0.940927532283813
1449,0.938212840642102
1450,0.9390616081055636
1451,0.9472751159008223
1452,0.9393625598882679
1453,0.9502638055950269
1454,0.9526922640678736
1455,0.9342094419412955
1456,0.9402210111123813
1457,0.9469567600054428
1458,0.9405331569675106
1459,0.9400044116273155
1460,0.9548868968421255
1461,0.9478379211672405
1462,0.9412715873350448
1463,0.940549947903042
1464,0.9327342231910127
1465,0.9429472586997919
1466,0.9353933480861594
1467,0.935321441415301
1468,0.952694189589263
1469,0.9385273290322965
1470,0.9448742734849183
1471,0.944147131921893
1472,0.9338874671927339
1473,0.9460811304925502
1474,0.9459595045717812
1475,0.9328450741314358
1476,0.9332151455315708
1477,0.9594121210970408
1478,0.9460272745058086
1479,0.938984521054854
1480,0.9395139850121861
1481,0.940021203618884
1482,0.9497708683091063
1483,0.9457104133755799
1484,0.9438946789177597
1485,0.9467906536456676
1486,0.936694103274721
1487,0.9338299207411472
1488,0.9430912646316539
1489,0.9411839830093637
1490,0.9371140735421879
1491,0.9362961892082549
1492,0.9397319741668627
1493,0.9342035495218232
1494,0.9365869102907427
1495,0.9482662793400553
1496,0.9458763796275695
1497,0.9473700148264459
1498,0.936867856211989
1499,0.9436425419666011
1500,0.949588572575262
1501,0.9417995234662704
1502,0.9409743150254827
1503,0.944280272711482
1504,0.9425057234529972
1505,0.9395703973551038
1506,0.9336665676666914
1507,0.9400862784321106
1508,0.9351322238467409
1509,0.934985086106562
1510,0.9447740442610486
1511,0.9389049229731118
1512,0.9324059612081278
1513,0.9535993761577798
1514,0.9466090012482646
1515,0.9447459185578647
1516,0.9349189248683233
1517,0.9453630993395801
1518,0.9386968245989226
1519,0.9400581054868925
1520,0.9396732439585497
1521,0.9412946851516902
1522,0.9439546797584217
1523,0.9365994592925263
1524,0.9424697881349853
1525,0.9358346903109298
1526,0.95229545130774
1527,0.9363237623259832
1528,0.9447073862334927
1529,0.94160122091663
1530,0.936781930588059
1531,0.9356750803201717
1532,0.9504977172481215
1533,0.9419590115891987
1534,0.9412040547945751
1535,0.9376530536556973
1536,0.9481541524329854
1537,0.9408964120557376
1538,0.9384776977054706
1539,0.935065764264932
1540,0.9376935405200209
1541,0.9497645255389238
1542,0.9395812710429801
1543,0.9357141850673695
1544,0.9496696741366701
1545,0.9384477725630298
1546,0.9722005501559752
1547,0.9403460557493889
1548,0.9378924914078206
1549,0.9463293813041753
1550,0.9442020167634203
1551,0.9360448180543456
1552,0.9408086224250627
1553,0.9465261566209305
1554,0.9471996352671811
1555,0.986483047705509
1556,0.9347472706030915
1557,0.935610249959284
1558,0.9397545930764406
1559,0.9481541524329854
1560,0.9366623300462781
1561,0.9405084193385043
1562,0.9360532855259582
1563,0.9349346708284675
1564,0.944611552753788
1565,0.9467850354345956
1566,0.9330217480957202
1567,0.9440195024953281
1568,0.9367221533061959
1569,0.9351322238467409
1570,0.9386420718377628
1571,0.9338276033928828
1572,0.9403799132886892
1573,0.940897046294299
1574,0.9489545050726288
1575,0.9440829769157449
1576,0.942153415202065
1577,0.9401797126478658
1578,0.9367221533061959
1579,0.93427230121264
1580,0.9354250436560189
1581,0.9421753392145681
1582,0.9399659317199915
1583,0.9430367471871598
1584,0.9505399926725114
1585,0.9399820384841825
1586,0.944502789846358
1587,0.9348460053121297
1588,0.9456772202451553
1589,0.9478067906049932
1590,0.9405331569675106
1591,0.9496112030629179
1592,0.9341489438748967
1593,0.940440015761051
1594,0.9451418920659175
1595,0.9363273201401707
1596,0.9451802682637316
1597,0.9415962076258318
1598,0.9501676812559194
1599,0.9392641049439987
1600,0.9470957980131369
1601,0.9432949352592683
1602,0.9390855525306437
1603,0.9323863100095752
1604,0.9462633902653642
1605,0.9435862837572627
1606,0.9670342028856846
1607,0.944642829481487
1608,0.9323732869361148
1609,0.9392124281212556
1610,0.9478376773494811
1611,0.9508672421311979
1612,0.9332447671024008
1613,0.9460542273232122
1614,0.9594121210970408
1615,0.938212840642102
1616,0.9346148149155923
1617,0.9323732869361148
1618,0.9426858143103912
1619,0.9465840419242053
1620,0.9321029674621912
1621,0.9437459184110201
1622,0.9472688379834406
1623,0.9392375358860385
1624,0.9438588070668708
1625,0.9407886043590243
1626,0.9420510014388663
1627,0.9442524678373824
1628,0.9391969807409154
1629,0.9363518850113055
1630,0.9469115450340563
1631,0.9463236653275047
1632,0.940142081458966
1633,0.9421584390796015
1634,0.9516585230926807
1635,0.9436871548969734
1636,0.9343091835261139
1637,0.932626029978715
1638,0.9466337978851113
1639,0.9367221533061959
1640,0.9464103047781884
1641,0.9490828193516364
1642,0.9492930881225722
1643,0.9482946623276588
1644,0.9382510571929894
1645,0.9441351893344075
1646,0.9455032370722996
1647,0.9403135747773181
1648,0.9460546196509675
1649,0.9502585285031989
1650,0.9354755732606604
1651,0.9436049636171612
1652,0.9360347311338012
1653,0.9443792252128038
1654,0.9463344564577647
1655,0.9545480989761818
1656,0.9428077895239232
1657,0.9390592568244246
1658,0.9471512802011781
1659,0.9404284389458815
1660,0.938806478160642
1661,0.9478036282549339
1662,0.9466538142264496
1663,0.9518336692734193
1664,0.9522791635011126
1665,0.9334654211117897
1666,0.9483216199431863
1667,0.938976054830837
1668,0.9672619949199267
1669,0.940375282481744
1670,0.9413327092116636
1671,0.9370546219099534
1672,0.9414271347134905
1673,0.9347173258779996
1674,0.9407263116811581
1675,0.944999285555217
1676,0.9375701463065887
1677,0.9446675777337686
1678,0.946493557702741
1679,0.9456590185004009
1680,0.9415217849661716
1681,0.9586396526015073
1682,0.9347204624709311
1683,0.9487361478977736
1684,0.9454780038549029
1685,0.9424469898843022
1686,0.937738927193077
1687,0.9421311921520205
1688,0.9456902558479197
1689,0.9448453312034469
1690,0.9333697399063506
1691,0.9360448180543456
1692,0.9733808850030468
1693,0.9382218572802616
1694,0.9447145876709754
1695,0.9617437953152022
1696,0.9358420553932422
1697,0.9422722610810694
1698,0.9426122595676928
1699,0.9454332009946854
1700,0.9499550111232852
1701,0.9337887072280023
1702,0.937849187021398
1703,0.9343159945353559
1704,0.9346519070487326
1705,0.9484280931649295
1706,0.9444123609963703
1707,0.9429893276004941
1708,0.9507080276854398
1709,0.9468998399951345
1710,0.936850165453394
1711,0.9450802874479316
1712,0.9484377220518548
1713,0.9376825043651503
1714,0.9402392628532388
1715,0.9491700444398715
1716,0.9539727963469271
1717,0.9371534726245287
1718,0.9418390414173803
1719,0.933704219017303
1720,0.9383423921410904
1721,0.9429639002660847
1722,0.9421196754067312
1723,0.9389923577364495
1724,0.951698287608696
1725,0.9483646455844653
1726,0.9383787822209092
1727,0.9344277972214383
1728,0.9343728155024412
1729,0.9344759787851238
1730,0.9439220532663681
1731,0.9342517027669576
1732,0.9340848049625943
1733,0.9407037770790488
1734,0.9396190408578006
1735,0.948643066264274
1736,0.9442718084312275
1737,0.9459187502971186
1738,0.9320485209707644
1739,0.9366572123300979
1740,0.9444922456416782
1741,0.9460534589966028
1742,0.9427944712278272
1743,0.9373766581212725
1744,0.9332366617298625
1745,0.9459901051734894
1746,0.9403565009697119
1747,0.9357701778154457
1748,0.9331189790241426
1749,0.9436667828988663
1750,0.9333420033786106
1751,0.9422244448803826
1752,0.9423386666331773
1753,0.9350018885513562
1754,0.9442966667379185
1755,0.9419672355932575
1756,0.940574289650145
1757,0.9447118242684496
1758,0.935452009364607
1759,0.9445619517785675
1760,0.9498603042291188
1761,0.9364057252623152
1762,0.9434544329225382
1763,0.9507232795638938
1764,0.9347294209001429
1765,0.9348917114772417
1766,0.9401549756029428
1767,0.935497486378698
1768,0.9380772945113262
1769,0.9488202409452073
1770,0.9402256426037117
1771,0.9422277062881996
1772,0.9500100394841255
1773,0.9453823341710631
1774,0.9370905917596332
1775,0.9418299549512181
1776,0.9422130376981923
1777,0.9512765104284396
1778,0.9427092287523128
1779,0.9398869643474952
1780,0.9346442785794359
1781,0.9356391872368018
1782,0.9411137995635744
1783,0.9396926180573473
1784,0.9347846718052586
1785,0.9535993761577798
1786,0.9371548347187761
1787,0.943371377994154
1788,0.9415935507637667
1789,0.9428491642545798
1790,0.9456458382690157
1791,0.9347579159593324
1792,0.9488925657990203
1793,0.9479137233354968
1794,0.9485761636693125
1795,0.9479679014296678
1796,0.9438552583068778
1797,0.9344399681604302
1798,0.9394942564923551
1799,0.9383566785905663
1800,0.9354248196223713
1801,0.9420983797281249
1802,0.9415796805006431
1803,0.9503143380169443
1804,0.9341717601682475
1805,0.941354481391162
1806,0.9361624436818821
1807,0.9464427648090369
1808,0.9503803315486338
1809,0.9408035082445446
1810,0.9362113728710126
1811,0.9483782236035451
1812,0.9352682826916505
1813,0.9417317771382351
1814,0.9346826974783768
1815,0.9382318534599218
1816,0.9423935563109771
1817,0.9364179289115923
1818,0.9494475861646332
1819,0.9416921299065613
1820,0.9443907652447898
1821,0.9355136976282399
1822,0.9364974270019338
1823,0.9503363332282783
1824,0.9456641866647323
1825,0.934599517738071
1826,0.934874028585925
1827,0.9449118438205041
1828,0.9434796101161693
1829,0.9455760458686806
1830,0.9423200173150365
1831,0.94160755187073375
1832,0.9429832238177279
1833,0.9454224514543279
1834,0.9450713789342886
1835,0.9420125556803948
1836,0.9466748483090723
1837,0.9429150796496825
1838,0.9358120553021934
1839,0.9410930385850058
1840,0.9577248312608752
1841,0.946698795952016
1842,0.9488054224969397
1843,0.944018807366746
1844,0.9478067906049932
1845,0.940925046084851
1846,0.9364989878796246
1847,0.9338036721279598
1848,0.9454526272877614
1849,0.9613592483050751
1850,0.942630920474052
1851,0.9394077279280357
1852,0.947754879497667
1853,0.9347173258779996
1854,0.9319063231517045
1855,0.9456420074192691
1856,0.9381517992900609
1857,0.9374191888561761
1858,0.9402266444662918
1859,0.9359245592128161
1860,0.934847143165034
1861,0.9359705411892677
1862,0.9601080011864157
1863,0.9347173258779996
1864,0.9430338452238736
1865,0.9362479676062426
1866,0.9474320143041461
1867,0.9409057050678702
1868,0.9374191888561761
1869,0.9471708274974483
1870,0.9342730902650014
1871,0.9423001570850814
1872,0.9431821566015302
1873,0.9432165726601773
1874,0.9363319637397929
1875,0.9426231485646696
1876,0.9415017023324816
1877,0.9440348931920814
1878,0.94020598661843
1879,0.9465024023388575
1880,0.9591182060174501
1881,0.9654957857993481
1882,0.9510812899901305
1883,0.9435135013276327
1884,0.9338146895085633
1885,0.9494712938686471
1886,0.940305913180152
1887,0.9423184838636305
1888,0.9358617338309079
1889,0.9470344049229006
1890,0.9585879320615261
1891,0.9427534221769917
1892,0.9442198473014185
1893,0.9430877071259252
1894,0.9518962263074222
1895,0.9401266239832735
1896,0.9479342727675831
1897,0.9412412612318495
1898,0.9429552899110606
1899,0.9388218545757111
1900,0.9477392585590791
1901,0.9420507739131928
1902,0.9411695453525583
1903,0.9361771770565398
1904,0.9433358803708465
1905,0.9444970757799492
1906,0.9518308869153594
1907,0.9448717074878786
1908,0.9344520778108982
1909,0.9437148761862977
1910,0.9431244612820768
1911,0.943731434014579
1912,0.9471996352671811
1913,0.9480194993610346
1914,0.9461865417398592
1915,0.9434929421503204
1916,0.9448367748323251
1917,0.9549504068441871
1918,0.9426038015102899
1919,0.9353404900763611
1920,0.9408265150102685
1921,0.9489642856797392
1922,0.9356932891218831
1923,0.9501690466400711
1924,0.9342035495218232
1925,0.9452286476947398
1926,0.9461511515084856
1927,0.9379202622112741
1928,0.9639483127906744
1929,0.943526515513355
1930,0.9367169476832443
1931,0.947560094315329
