id,ACTION
1258,0.6518868790919924
1259,0.7875677264507142
1260,0.8381909636380227
1261,0.7253815467117992
1262,0.16811771537299175
1263,0.4367454551734293
1264,0.6590360703485095
1265,0.8972143861551171
1266,0.5511673819610864
1267,0.9158757250126354
1268,0.7453476172681638
1269,0.9327078832272532
1270,0.9138889073837095
1271,0.29864893566292117
1272,0.7574007657950287
1273,0.5476977641647505
1274,0.4165352186560495
1275,0.888166340462518
1276,0.8921567203402562
1277,0.6196404464534164
1278,0.6240871191153105
1279,0.8269157351373593
1280,0.8812591648266881
1281,0.9451673384734128
1282,0.7838078420635972
1283,0.34708114940908374
1284,0.8494526767911235
1285,0.9712497542151097
1286,0.8302706623925123
1287,0.15939913867082806
1288,0.34802040014752134
1289,0.32199161611522176
1290,0.694812056889938
1291,0.8720879290404301
1292,0.3131825513826336
1293,0.5965046430195716
1294,0.3494234995618794
1295,0.7682340648427486
1296,0.46090897108585127
1297,0.7360171701759999
1298,0.4256087971519865
1299,0.46545421261231334
1300,0.8671222727764064
1301,0.9659444100881396
1302,0.15562724475955064
1303,0.6665331772573074
1304,0.769891464784741
1305,0.4181305953516045
1306,0.7896210130016156
1307,0.8719814823086229
1308,0.6555443497880358
1309,0.7434891032971128
1310,0.5579948479037763
1311,0.5980617189434347
1312,0.8722301499807188
1313,0.2520518088113433
1314,0.6554057400821747
1315,0.8105373871168859
1316,0.6300158208158785
1317,0.9389219777943998
1318,0.7930487243267555
1319,0.9591900900834599
1320,0.7239268068998703
1321,0.4732426763520796
1322,0.9681646813859969
1323,0.9103643915660428
1324,0.7813661845417578
1325,0.6947359577221903
1326,0.769913214110041
1327,0.5545391721858373
1328,0.7393697603714564
1329,0.8939995290092259
1330,0.5068757155339498
1331,0.5249415625339632
1332,0.33208840102148784
1333,0.27688565418189665
1334,0.5905631353634724
1335,0.5874505389138315
1336,0.9165058676215632
1337,0.8812421088102732
1338,0.8498443627460024
1339,0.022771386246885586
1340,0.5631242933825541
1341,0.36520574958219804
1342,0.6716620886848469
1343,0.6466638157160143
1344,0.6358903548186627
1345,0.911603687333029
1346,0.6827461876335789
1347,0.8411969033014359
1348,0.8837868468216172
1349,0.7800943013213392
1350,0.8836893916625995
1351,0.2339359478519774
1352,0.4971234343909146
1353,0.7488734435654009
1354,0.6237490114495495
1355,0.6259899711138304
1356,0.9043916672310784
1357,0.4903715518267742
1358,0.20129184106505904
1359,0.2517210297623595
1360,0.44111571837844216
1361,0.601558080954129
1362,0.7872589424351556
1363,0.6750566924230019
1364,0.6162850921237338
1365,0.9097188068026539
1366,0.8612686265397512
1367,0.9358011550638208
1368,0.8713096338337394
1369,0.7220064174984373
1370,0.3680874664484066
1371,0.683256139486881
1372,0.3113021888394636
1373,0.21325397186567915
1374,0.40367491034859654
1375,0.9958086174538842
1376,0.628822118235663
1377,0.821695648456583
1378,0.5970135738294343
1379,0.8917662253356513
1380,0.8693595795428147
1381,0.9266045068528033
1382,0.36198638362243624
1383,0.9480482760576634
1384,0.8717419283305875
1385,0.6031475856879878
1386,0.4962979874612875
1387,0.19795085832392512
1388,0.6805810260720085
1389,0.7182883750810987
1390,0.9797677546894141
1391,0.3558477260745982
1392,0.46695220371977114
1393,0.7488734435654009
1394,0.7730522660981116
1395,0.6598603357957042
1396,0.45102892854133625
1397,0.72455802438650585
1398,0.8885768126022494
1399,0.6669573194324213
1400,0.42313218620612136
1401,0.6278926863713076
1402,0.8840838090592661
1403,0.9166066020666732
1404,0.864807897818982
1405,0.9075513100963425
1406,0.9088608566696956
1407,0.8155798064458905
1408,0.6494896725924731
1409,0.5111922040022848
1410,0.6312004308913004
1411,0.5552113738318714
1412,0.8298791242789081
1413,0.5333424233948196
1414,0.6326146677890059
1415,0.7233535754059114
1416,0.34929903231764975
1417,0.3669228985105294
1418,0.7736513370767167
1419,0.9716423437928335
1420,0.523566633307966
1421,0.9580597072756453
1422,0.37869264697231547
1423,0.2559463988538649
1424,0.6476044057190792
1425,0.7839700800960778
1426,0.6287612147171028
1427,0.9338365243656737
1428,0.8113649837143456
1429,0.11588413268675349
1430,0.4879671292869711
1431,0.8297860661392796
1432,0.8225896888801606
1433,0.018694255381202927
1434,0.0942557928989736
1435,0.8167987961357805
1436,0.37844267765984435
1437,0.4703375150863142
1438,0.5605541391495082
1439,0.9660394554881695
1440,0.413135927015465
1441,0.20643199882706706
1442,0.8844151665193748
1443,0.7035957782111872
1444,0.9173429986174682
1445,0.757155085129497
1446,0.9315184311423322
1447,0.6240871191153105
1448,0.6498495192568818
1449,0.7318988300898678
1450,0.6443246013574885
1451,0.15182267972787236
1452,0.8799360493755736
1453,0.9868300214223618
1454,0.7326000703903631
1455,0.7177919240677494
1456,0.22495075804602835
1457,0.6356177782352965
1458,0.6456940879072404
1459,0.8394302206723305
1460,0.6385568322076062
1461,0.884258011649031
1462,0.05402306315983464
1463,0.793543441106707
1464,0.15411019433678436
1465,0.6806577211773477
1466,0.7177648715619579
1467,0.2503268389963835
1468,0.8605311020156593
1469,0.6690221708367695
1470,0.41717636503450783
1471,0.4299892071309746
1472,0.4028133699387973
1473,0.10678276132821649
1474,0.9599283831736555
1475,0.990451892854987
1476,0.8896428556923185
1477,0.49990950507720405
1478,0.7411244623830898
1479,0.4780971760333945
1480,0.6726546537735273
1481,0.6647958563240067
1482,0.684784254454305
1483,0.5990810959641258
1484,0.4872207352409585
1485,0.5987803174667298
1486,0.6571181842933048
1487,0.5669077509476432
1488,0.4080196532275465
1489,0.8720346359366281
1490,0.3785029086810046
1491,0.9837533662682524
1492,0.5055646635097889
1493,0.6081849135891563
1494,0.5802882810617911
1495,0.8196029650596811
1496,0.9696627014474284
1497,0.8364500742892889
1498,0.6144661498159095
1499,0.4130214216895419
1500,0.9420390230359579
1501,0.8322048043791913
1502,0.21068462144707364
1503,0.728989759955396
1504,0.5621734578233164
1505,0.9569388770940211
1506,0.46545421261231334
1507,0.8206602277673238
1508,0.30796537965789894
1509,0.7183888993173461
1510,0.8380815945784115
1511,0.7875677264507142
1512,0.8406344559766039
1513,0.8318599156021238
1514,0.6332575329418939
1515,0.09871109661665489
1516,0.5813681497236184
1517,0.1022566353007391
1518,0.5800393906920208
1519,0.6502846218647802
1520,0.8739556917530742
1521,0.4468278088717683
1522,0.4239045016790897
1523,0.5885444949592414
1524,0.7091317415568136
1525,0.9780640376872518
1526,0.9854175552324463
1527,0.6184556196763643
1528,0.2818284616076449
1529,0.2849257322879474
1530,0.8095387220678574
1531,0.7708278747118734
1532,0.5566357077949584
1533,0.5376948568030445
1534,0.7889333515801021
1535,0.9653856097692088
1536,0.5469496202399601
1537,0.9830161517691469
1538,0.9157253272927517
1539,0.5324621853151342
1540,0.9468968913058343
1541,0.9487787063521425
1542,0.64452640150607
1543,0.4621546506042191
1544,0.864807897818982
1545,0.9585663981934427
1546,0.7895036191617976
1547,0.5324265405108938
1548,0.9002400792067238
1549,0.7472239164192491
1550,0.5873988909567411
1551,0.683256139486881
1552,0.5970135738294343
1553,0.7371351390866974
1554,0.8162995680166524
1555,0.4703375150863142
1556,0.6203928040591165
1557,0.7515165206753958
1558,0.780877996347851
1559,0.5469496202399601
1560,0.4681936041535875
1561,0.8073052843385644
1562,0.6546151045121976
1563,0.0343636113850905
1564,0.5694275261290128
1565,0.7597317897155154
1566,0.8653788123768819
1567,0.8136545891900492
1568,0.44424084038895134
1569,0.30796537965789894
1570,0.5559900453084858
1571,0.6145901165242192
1572,0.9313692448888001
1573,0.11588413268675349
1574,0.9873417605208402
1575,0.30533513347424035
1576,0.873216886468845
1577,0.7439481965592024
1578,0.44424084038895134
1579,0.9260061089033815
1580,0.5443287756947371
1581,0.9644753069807604
1582,0.6459581021373986
1583,0.40677495726742957
1584,0.8557573480551379
1585,0.695309431017093
1586,0.7345156240402395
1587,0.36251628112249146
1588,0.34057864172463204
1589,0.7033594731101176
1590,0.6456940879072404
1591,0.4096500865838232
1592,0.9505692547645753
1593,0.3427505248844942
1594,0.8671222727764064
1595,0.13825593667293493
1596,0.562736708235665
1597,0.6753620213115825
1598,0.744691660135669
1599,0.010212579907747037
1600,0.7726101980669123
1601,0.5924728363821187
1602,0.7545904778007099
1603,0.6645820361592014
1604,0.5995877618697505
1605,0.7901569324441183
1606,0.8977235514113417
1607,0.2307873918835172
1608,0.07678522367304232
1609,0.09151139326118131
1610,0.18609888152828696
1611,0.941291636255102
1612,0.5519979532499338
1613,0.765577170590799
1614,0.49990950507720405
1615,0.7318988300898678
1616,0.6240871191153105
1617,0.07678522367304232
1618,0.853963298974373
1619,0.7579670816346266
1620,0.91984067137307
1621,0.8385137158455513
1622,0.17240220254574143
1623,0.7503185751065601
1624,0.8146659513782163
1625,0.7108004181328582
1626,0.7767858601379292
1627,0.339618705215126
1628,0.5026910482126151
1629,0.6604384016753088
1630,0.6340850224213475
1631,0.8538647371390321
1632,0.7832263208169685
1633,0.2286725923360428
1634,0.6138734302157828
1635,0.5519697765655521
1636,0.8976973703471156
1637,0.5738176415329874
1638,0.594471219813431
1639,0.44424084038895134
1640,0.5238449308637698
1641,0.8021733531810038
1642,0.7360171605096286
1643,0.8392634570499231
1644,0.7491575579146481
1645,0.1399497878949712
1646,0.7558977297724061
1647,0.5814777693651787
1648,0.8312532666552332
1649,0.348118123707834
1650,0.7194122365752286
1651,0.5624062247345983
1652,0.9763398970236646
1653,0.9252337442351762
1654,0.96679366866041
1655,0.7807692288200131
1656,0.7040288007677569
1657,0.4947620187172967
1658,0.6646462331920037
1659,0.2189752517848383
1660,0.8969036833118419
1661,0.9453991035341487
1662,0.7669033340186526
1663,0.8310983883443763
1664,0.9809291939575738
1665,0.39989723885012524
1666,0.5814982367944451
1667,0.1629428872364285
1668,0.9927260385358918
1669,0.7071933668160015
1670,0.8184830010213339
1671,0.20294933219750025
1672,0.6752232895757927
1673,0.37444454171563196
1674,0.7926981009701205
1675,0.22075810546046165
1676,0.26212381555527947
1677,0.38196754505013325
1678,0.9231146175991674
1679,0.9416575026979404
1680,0.4429318344248771
1681,0.49294108456413577
1682,0.6075132275322864
1683,0.8506629189476713
1684,0.3669228985105294
1685,0.8902072541760866
1686,0.773602821043096
1687,0.6139870948915792
1688,0.5272878637226709
1689,0.7788432344368217
1690,0.731534286706239
1691,0.683256139486881
1692,0.993153749521465
1693,0.5720382475499949
1694,0.5643680804728706
1695,0.9399455159280758
1696,0.8572950420525731
1697,0.5045360296103597
1698,0.4874973449738482
1699,0.7205005706026145
1700,0.9363374418727681
1701,0.2137425259486883
1702,0.8123265032283071
1703,0.648553287475662
1704,0.6935238683714404
1705,0.6635850387433667
1706,0.08996023893228995
1707,0.9568964204100395
1708,0.38582692212319686
1709,0.9871017629469981
1710,0.9290571940753307
1711,0.5108928998729956
1712,0.6201746499990737
1713,0.048947293597893876
1714,0.5369849331641445
1715,0.798206623940768
1716,0.9188362544011169
1717,0.26230640649029385
1718,0.28360366274563453
1719,0.6769874244738919
1720,0.483956022212029
1721,0.9565258044835422
1722,0.37309531300589605
1723,0.8672523509347763
1724,0.9646163606426416
1725,0.8348518611408885
1726,0.6925598046846095
1727,0.9591608084341986
1728,0.9291724630982087
1729,0.6853306155124027
1730,0.6466638157160143
1731,0.31592144262914734
1732,0.5875651706234397
1733,0.7494994690693229
1734,0.2096351548125865
1735,0.8902769254981857
1736,0.6525505193734599
1737,0.7154221280169218
1738,0.824934126587647
1739,0.6716620886848469
1740,0.7876374310921975
1741,0.3087495978405779
1742,0.7852463202908931
1743,0.5965046430195716
1744,0.4209331580328427
1745,0.6361187518593865
1746,0.8630489229072911
1747,0.5532022209676134
1748,0.5477222796406018
1749,0.9348499073657452
1750,0.8406953842722885
1751,0.41295195009432667
1752,0.7008381603702835
1753,0.9576564756392043
1754,0.8567737539098974
1755,0.457317387406534
1756,0.8102579418809756
1757,0.62409523733872585
1758,0.798772044413627
1759,0.8609030550623744
1760,0.5192619185558603
1761,0.7103025810099461
1762,0.2714237307505953
1763,0.9737218718743413
1764,0.9025158978710978
1765,0.6810074151831392
1766,0.5682573303549381
1767,0.7737553158453798
1768,0.585768269011468
1769,0.3448078659964021
1770,0.6763302371820004
1771,0.5619588004354071
1772,0.9545043689298229
1773,0.4565573831378704
1774,0.7933564517418992
1775,0.8112420606035683
1776,0.4814923771112941
1777,0.7516926765163034
1778,0.40781933483104704
1779,0.9561706957849874
1780,0.5301447170753969
1781,0.28173028583041554
1782,0.15144562036072726
1783,0.5744294912182502
1784,0.4186538561896268
1785,0.8318599156021238
1786,0.8445145544899157
1787,0.24584928416226545
1788,0.0746670021878554
1789,0.7013424834178773
1790,0.8215004571328445
1791,0.3320968068029879
1792,0.5159929880643704
1793,0.8561835231988357
1794,0.39599098722330905
1795,0.5657465206785581
1796,0.777278241900519
1797,0.6888161041187335
1798,0.6223854648710974
1799,0.9297089608125526
1800,0.8538553773642847
1801,0.724490620517882
1802,0.9897031953817413
1803,0.7985526060648455
1804,0.9093954673531065
1805,0.7401407911382033
1806,0.25417418684458293
1807,0.8558565873451531
1808,0.9385183273657323
1809,0.8232348371839655
1810,0.37957700838761144
1811,0.7512858029056161
1812,0.7289846670877982
1813,0.6367932573638404
1814,0.2340442050454707
1815,0.19133658371064838
1816,0.3168650010429495
1817,0.5991744260719697
1818,0.9585952287445795
1819,0.05073485275165516
1820,0.8334121060626103
1821,0.9373923455169921
1822,0.5849575625469561
1823,0.8815844858323568
1824,0.6675372720894986
1825,0.9921433868073107
1826,0.6234658857485559
1827,0.7775032030443049
1828,0.6230177922775442
1829,0.7805014127735587
1830,0.38784034150544916
1831,0.9186667646034855
1832,0.9598091330940607
1833,0.6052759522475177
1834,0.3073798493228808
1835,0.11643299127134378
1836,0.5973655109861573
1837,0.7300411235320408
1838,0.4689710017117523
1839,0.5107502871174863
1840,0.7181534655129364
1841,0.5433817253400992
1842,0.5614350382152146
1843,0.6410846728723406
1844,0.7033594731101176
1845,0.93316896123254
1846,0.7260958843733102
1847,0.9036302794169592
1848,0.8257831865048055
1849,0.20637606264137276
1850,0.7094639960824396
1851,0.8023778284489086
1852,0.9155510788411184
1853,0.37444454171563196
1854,0.898062367436236
1855,0.5481852402327818
1856,0.575119213758417
1857,0.7265866951468927
1858,0.031173690564228244
1859,0.7682340648427486
1860,0.38686691656143213
1861,0.6598027756632684
1862,0.9915109766019699
1863,0.37444454171563196
1864,0.28089462786380986
1865,0.6358903548186627
1866,0.7857700566242628
1867,0.5118534395327798
1868,0.7265866951468927
1869,0.3793152916437173
1870,0.6267316616781908
1871,0.941048104384934
1872,0.6481326787968662
1873,0.3512317009597164
1874,0.4098838593531795
1875,0.21064870215390627
1876,0.9669829992180705
1877,0.9044168188056875
1878,0.5449328700020646
1879,0.9821010638167299
1880,0.9241054588376522
1881,0.9696385548559443
1882,0.9590985104821688
1883,0.5271946011045214
1884,0.16977472803069646
1885,0.8168034256396235
1886,0.614943972257986
1887,0.38831057093638377
1888,0.4534108507178272
1889,0.9741882632499959
1890,0.9643724012563211
1891,0.23682315052465114
1892,0.7173912620051969
1893,0.5282639598976866
1894,0.9918809608278056
1895,0.9175313760406059
1896,0.9772946808266089
1897,0.6813192758116766
1898,0.38839066538174377
1899,0.8194821139427698
1900,0.6123590988695712
1901,0.7075913487662506
1902,0.6670543458215739
1903,0.3998571246767839
1904,0.5789797571840452
1905,0.6992595623357526
1906,0.9502059308823059
1907,0.8440520120401888
1908,0.0935255657926952
1909,0.8691926732760589
1910,0.3883909468456423
1911,0.9619483661739685
1912,0.8162995680166524
1913,0.3845377189879837
1914,0.5860840018873807
1915,0.940041455563169
